branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1546	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3027	0.0033	6.1485	0.0115	0.0125	0.0001	2.7995	0.0000	6.3891	0.0000	1119.5972	-0.0000	0.4666	13.3966	8.0000	33.3248	9.9214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9976	0.0009	0.9968	0.0009	0.0009	0.0000	0.9968	0.0000	0.9968	0.2942	0.2591	0.0351	0.0467	0.0452	0.0015	0.2475	0.2140	0.0335	0.4332	0.2711	0.1621	0.0772	0.0711	0.0061	0.3560	0.2000	0.1560
0	7	0.1546	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4905	1.0676	0.0000	1.8028	1.7339	0.0000	0.0000	0.0000	0.0000	0.0028	0.0032	0.0000	0.0177	0.0184	0.0000	0.0000	0.0000	0.0000	0.0019	0.0030	0.0000	0.0098	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0001	-0.0002	13.3966	2.0000	33.3248	5.1840	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0743	0.0654	0.0089	0.0118	0.0114	0.0004	0.0624	0.0539	0.0085	0.1841	0.1160	0.0680	0.0355	0.0330	0.0025	0.1486	0.0831	0.0655
0	8	0.1528	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0753	1.4439	0.0000	1.8832	1.8712	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0040	0.0002	0.0106	0.0007	0.0007	0.0004	0.0050	0.0000	0.0109	0.0000	25.7104	-0.0000	0.0001	13.3966	0.0024	33.3248	2.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0774	0.0490	0.0284	0.0181	0.0172	0.0009	0.0593	0.0318	0.0275
0	10	0.1528	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0030	0.0029	0.0000	0.0044	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0003	0.0000	0.0000	0.0000	0.0000	0.3282	-0.0000	-0.0000	13.3966	1.0004	33.3248	2.8317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0327	0.0044	0.0059	0.0057	0.0002	0.0313	0.0270	0.0042	0.1067	0.0672	0.0395	0.0230	0.0216	0.0013	0.0837	0.0456	0.0382
0	11	0.1460	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0412	0.0408	0.0000	0.0693	0.0747	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0065	0.0075	0.0049	0.0247	0.0237	0.0394	0.0018	0.0005	0.0036	0.0000	0.3749	-0.0000	-0.0004	13.3966	2.0008	33.3248	6.8079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0011	0.0004	0.0012	0.0011	0.0001	0.0003	0.0000	0.0003	0.0744	0.0655	0.0089	0.0117	0.0113	0.0004	0.0627	0.0542	0.0086	0.2366	0.1502	0.0863	0.0484	0.0453	0.0031	0.1882	0.1050	0.0832
0	13	0.1108	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.1030	0.0000	0.1328	0.1334	0.0016	0.0000	9.1493	0.0000	0.0021	0.0024	0.0000	0.0104	0.0108	0.0000	0.0000	0.0000	0.0000	0.8552	0.0231	2.2064	0.0786	0.0811	0.0263	1.0308	0.0000	2.2551	0.0001	58.9343	-0.0006	0.4568	13.3966	18.0647	33.3248	23.3535	0.0017	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	1.0109	0.0169	0.9940	0.0171	0.0169	0.0003	0.9937	0.0000	0.9937	0.7875	0.6950	0.0924	0.1571	0.1516	0.0055	0.6303	0.5434	0.0870	1.1820	0.7314	0.4505	0.2179	0.2081	0.0098	0.9640	0.5234	0.4407
0	26	0.1638	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000		0.0004	0.0000	-0.0000	13.3966	1.0001	33.3248	5.9157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0378	0.0334	0.0045	0.0071	0.0068	0.0003	0.0308	0.0266	0.0042	0.1840	0.1195	0.0644	0.0412	0.0379	0.0033	0.1428	0.0816	0.0612
0	41	0.1134	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0006	0.0000	0.0008	0.0008	0.0000	0.0009	0.0006	0.0000	0.0006	0.0006	0.0000	0.0007	0.0007	0.0000	0.0005	0.0006	0.0000	0.6306	1.0174	0.0041	0.8546	0.9056	0.0657	0.5744	1.0664	0.0021	0.0000	0.0025	-0.0001	-0.2058	13.3966	8.9808	33.3248	12.3014	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.3891	0.3881	0.0010	0.1057	0.1052	0.0005	0.2834	0.2829	0.0005	0.3374	0.2961	0.0413	0.0400	0.0390	0.0010	0.2974	0.2570	0.0403	0.6170	0.3815	0.2356	0.1237	0.1162	0.0075	0.4933	0.2653	0.2281
0	43	0.1453	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0247	0.0038	0.3777	0.0055	0.0053	0.0086	0.1224	0.0000	0.4130	0.0008	0.0002	0.0060	0.0007	0.0007	0.0003	0.0008	0.0000	0.0063	0.0325	0.0422	0.0158	0.1326	0.1413	0.0304	0.0067	0.0000	0.0152	4.6549	0.2179	0.0001	-0.0057	13.3966	6.0029	33.3248	13.4525	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0162	0.0133	0.0029	0.0136	0.0133	0.0002	0.0027	0.0000	0.0027	0.2460	0.2188	0.0272	0.0481	0.0468	0.0013	0.1979	0.1720	0.0259	0.4988	0.3156	0.1833	0.1023	0.0943	0.0080	0.3965	0.2213	0.1753
0	47	0.1453	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	30.1462	22.5539	2.6751	32.5772	32.1378	2.9216	0.0015	0.0000	0.0051	0.4264	0.4786	0.0046	2.1524	2.2082	0.0971	0.0000	0.0000	0.0000	0.0141	0.0212	0.0017	0.0661	0.0687	0.0332	0.0001	0.0000	0.0003	0.0012	0.0464	-0.0340	-0.0029	13.3966	5.5605	33.3248	10.2704	0.0980	0.0979	0.0001	0.0980	0.0979	0.0001	0.0000	0.0000	0.0000	0.0059	0.0056	0.0003	0.0059	0.0056	0.0002	0.0000	0.0000	0.0000	0.2299	0.2046	0.0253	0.0455	0.0443	0.0012	0.1843	0.1603	0.0241	0.4178	0.2662	0.1516	0.0888	0.0822	0.0066	0.3290	0.1840	0.1450
