branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.4428	18	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9858	1.7973	0.0000	0.0263	0.0298	0.0000	420.4324	4838.7616	0.0000	0.2904	0.3277	0.0000	0.0090	0.0095	0.0000	0.3717	0.4288	0.0000	0.1462	0.1823	0.0803	0.3428	0.3187	0.5033	0.0009	0.0001	0.0016	0.0000	0.2409	-0.0152	-0.0193	4.0484	5.0000	18.4602	8.1167	0.0344	0.0344	0.0000	0.0002	0.0002	0.0000	0.0342	0.0342	0.0000	0.0600	0.0483	0.0116	0.0598	0.0483	0.0114	0.0002	0.0000	0.0002	0.1185	0.1050	0.0135	0.0266	0.0253	0.0013	0.0919	0.0797	0.0122	0.4103	0.2651	0.1451	0.1744	0.1517	0.0227	0.2358	0.1135	0.1224
0	5	0.4387	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	1455.4280	0.0000	0.0000	0.0000	498.3890	0.0000	1750.7486	0.0003	0.0000	0.0025	0.0000	0.0000	0.0000	0.0004	0.0000	0.0027	0.3416	0.5061	0.0000	0.6475	0.8172	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0916	4.0484	5.9959	18.4602	5.4323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1775	0.1775	0.0000	0.1775	0.1775	0.0000	0.0000	0.0000	0.0000	0.1421	0.1259	0.0162	0.0320	0.0304	0.0016	0.1101	0.0954	0.0146	0.5196	0.3507	0.1689	0.2741	0.2172	0.0569	0.2454	0.1335	0.1120
0	6	0.4428	18	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5497	7.3169	13.9110	10.6221	12.3125	0.9043	8.6311	0.0002	17.2015		0.9734	0.0000	-0.0445	4.0484	0.0077	18.4602	5.4425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9649	0.9957	0.9692	1.0084	0.9957	0.0127	0.9565	0.0000	0.9565	0.0011	0.0009	0.0002	0.0006	0.0005	0.0001	0.0005	0.0004	0.0001	0.2058	0.1361	0.0697	0.0949	0.0809	0.0141	0.1108	0.0552	0.0556
0	7	0.4387	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4464	0.0583	1.3778	0.5754	0.0878	2.0578	0.2380	0.0014	0.6419	0.0000	9.8501	-0.0000	0.0556	4.0484	0.0200	18.4602	3.6816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1418	0.0131	0.1287	0.1129	0.0130	0.0999	0.0289	0.0001	0.0288	0.0019	0.0016	0.0003	0.0010	0.0008	0.0002	0.0009	0.0007	0.0001	0.3176	0.2242	0.0934	0.1961	0.1476	0.0485	0.1215	0.0766	0.0449
0	8	0.4228	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3217	0.2982	0.3700	0.6079	0.4786	1.1370	0.0092	0.0001	0.0196	0.2281	0.6025	-0.0000	-0.0258	4.0484	4.5708	18.4602	7.6510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1842	0.1150	0.0693	0.1817	0.1150	0.0667	0.0025	0.0000	0.0025	0.1217	0.1085	0.0132	0.0275	0.0266	0.0009	0.0943	0.0819	0.0124	0.5727	0.3855	0.1872	0.2989	0.2402	0.0587	0.2738	0.1453	0.1285
0	9	0.1087	3	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0033	0.0047	0.0000	0.0097	0.0117	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0024	0.0030	0.0000	0.0000	0.0000	0.0000	0.1904	0.1579	0.2316	0.2535	0.2558	0.0892	0.1565	0.0000	0.2331	0.0000	1.1585	-0.0000	0.0027	4.0484	3.1055	18.4602	7.5570	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1309	0.0606	0.0703	0.0609	0.0606	0.0003	0.0700	0.0000	0.0700	0.1262	0.1062	0.0201	0.0322	0.0264	0.0058	0.0941	0.0797	0.0143	0.6876	0.3842	0.3034	0.2404	0.2371	0.0033	0.4473	0.1471	0.3002
0	18	0.3974	15	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9431	7.7413	0.0000	0.0000	0.0000	0.0000	8.5974	18.7400	0.0000		0.0000	0.0000	-0.5156	4.0484	3.0005	18.4602	3.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0716	0.0635	0.0081	0.0156	0.0149	0.0007	0.0561	0.0486	0.0075	0.2022	0.1291	0.0731	0.0859	0.0758	0.0102	0.1163	0.0533	0.0629
0	29	0.4039	12	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0484	0.0000	18.4602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	32	0.4039	12	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0484	0.0000	18.4602	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0598	0.0379	0.0219	0.0260	0.0230	0.0031	0.0337	0.0149	0.0188
0	33	0.4039	11	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0484	0.0003	18.4602	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	34	0.3542	10	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9586	3.1192	2.6958	2.2436	2.5512	0.0002	3.4601	3.9173	3.1022	inf	0.5283	0.0000	-0.4915	4.0484	8.7345	18.4602	24.8866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8872	1.8892	0.9980	0.9026	0.9026	0.0000	1.9846	0.9866	0.9980	0.2094	0.1859	0.0235	0.0457	0.0438	0.0019	0.1637	0.1421	0.0216	0.9759	0.6056	0.3702	0.4023	0.3538	0.0485	0.5736	0.2518	0.3217
0	35	0.3542	10	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0091	0.0073	0.0000	0.0203	0.0185	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0217	0.0302	0.0080	0.0438	0.0501	0.0004	0.0053	0.0001	0.0092	0.0000	0.1636	-0.0000	-0.0044	4.0484	6.2652	18.4602	10.5441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0101	0.0017	0.0101	0.0101	0.0000	0.0016	0.0000	0.0016	0.1524	0.1354	0.0170	0.0337	0.0323	0.0014	0.1188	0.1031	0.0157	0.5417	0.3345	0.2071	0.2310	0.2016	0.0294	0.3107	0.1329	0.1777
