branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1860	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	102.6032	inf	0.0000	79.9448	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	1.7378	0.0022	4.5094	2.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0331	0.0183	0.0147	0.0052	0.0049	0.0003	0.0279	0.0134	0.0145
0	7	0.1782	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.7378	0.0000	4.5094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.1821	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0047	0.0050	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.7378	2.0000	4.5094	2.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0451	0.0388	0.0063	0.0098	0.0095	0.0004	0.0352	0.0293	0.0060	0.0551	0.0305	0.0246	0.0085	0.0080	0.0005	0.0466	0.0225	0.0241
0	11	0.0824	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0869	0.5779	0.5808	0.1082	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0063	0.0065	0.0000	0.0000	0.0000	0.0000	5.0633	9.2697	0.0000	0.0108	0.0112	0.0001	6.2642	14.0563	0.0000	0.0001	0.0000	-0.0001	-0.6405	1.7378	8.9433	4.5094	4.5844	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9962	0.9962	0.0000	0.0004	0.0004	0.0000	0.9958	0.9958	0.0000	0.2052	0.1773	0.0279	0.0403	0.0389	0.0014	0.1648	0.1384	0.0264	0.1967	0.1075	0.0893	0.0378	0.0366	0.0012	0.1590	0.0708	0.0881
0	22	0.1587	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	77.1402	12940.5871	0.0000	20.1650	20.8454	0.0000	87.1324	inf	0.0000	0.0022	0.0025	0.0000	0.0000	0.0000	0.0000	0.0032	0.0039	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	239.2727	-0.0000	0.0000	1.7378	1.0057	4.5094	2.0186	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0265	0.0230	0.0035	0.0085	0.0082	0.0004	0.0180	0.0148	0.0032	0.0469	0.0284	0.0185	0.0110	0.0107	0.0003	0.0359	0.0176	0.0182
0	37	0.1004	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5597	0.0000	5.9662	0.0712	0.0000	2.1060	3.4770	0.0000	6.3603	0.0331	0.0000	0.1829	0.0004	0.0000	0.2371	0.0511	0.0000	0.1827	0.0129	0.0000	0.0307	0.0056	0.0001	0.1126	0.0147	0.0000	0.0287	inf	1192.0109	0.0000	0.0001	1.7378	0.0002	4.5094	0.9768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0088	0.0064	0.0030	0.0028	0.0001	0.0122	0.0060	0.0062
0	39	0.1117	3	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0002	0.0802	0.0002	0.0002	0.0000	0.0305	0.0000	0.0971	0.0001	0.0000	0.0009	0.0001	0.0001	0.0000	0.0002	0.0000	0.0010	0.0731	0.1247	0.0114	0.4445	0.4649	0.0888	0.0053	0.0000	0.0099	7.3605	0.0765	0.0000	-0.0051	1.7378	1.0854	4.5094	7.8731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0082	0.0006	0.0083	0.0082	0.0001	0.0005	0.0000	0.0005	0.0262	0.0225	0.0037	0.0051	0.0049	0.0002	0.0211	0.0176	0.0035	0.1210	0.0659	0.0551	0.0187	0.0177	0.0010	0.1023	0.0482	0.0541
0	40	0.0347	2	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0102	0.2532	0.0000	0.5468	0.5757	0.0000	0.0000	0.0000	0.0000	0.0235	0.0278	0.0000	0.1460	0.1485	0.0000	0.0000	0.0000	0.0000	2.3055	0.1098	4.7441	0.2670	0.2579	2.2907	2.8941	0.0008	4.7493	0.0000	38.9076	-0.0019	0.2287	1.7378	10.4055	4.5094	6.0881	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.6890	0.0173	0.6717	0.0179	0.0172	0.0007	0.6711	0.0001	0.6710	0.2413	0.2036	0.0377	0.0388	0.0381	0.0006	0.2026	0.1655	0.0371	0.2988	0.1573	0.1416	0.0670	0.0667	0.0003	0.2319	0.0906	0.1413
0	46	0.1559	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0077	0.0119	0.0114	0.1065	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	7.2677	13.3073	0.0002	0.0199	0.0218	0.0002	9.0423	19.8131	0.0002	0.0036	0.0000	-0.0000	-0.6398	1.7378	4.0135	4.5094	8.1019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9951	0.9951	0.0000	0.0005	0.0005	0.0000	0.9946	0.9946	0.0000	0.0910	0.0784	0.0125	0.0232	0.0221	0.0011	0.0678	0.0563	0.0115	0.1369	0.0748	0.0621	0.0269	0.0246	0.0023	0.1100	0.0502	0.0598
0	47	0.1485	19	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0144	0.0028	20.6088	0.0047	0.0046	0.0468	0.0218	0.0012	34.1210	0.0003	0.0001	0.0016	0.0003	0.0003	0.0001	0.0003	0.0000	0.0017	0.0218	0.0402	0.0001	0.0639	0.0677	0.0015	0.0145	0.0307	0.0000	2.2759	0.0016	0.0000	-0.0003	1.7378	0.9909	4.5094	0.9721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0229	0.0197	0.0032	0.0056	0.0053	0.0003	0.0173	0.0143	0.0029	0.0233	0.0126	0.0107	0.0034	0.0032	0.0002	0.0199	0.0094	0.0105
