branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1334	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4126	0.2566	0.0000	0.5997	0.5673	0.0000	4.9851	inf	0.0000	0.0061	0.0071	0.0000	0.0706	0.0739	0.0000	0.0000	0.0000	0.0000	0.0149	0.0276	0.0000	0.1177	0.1302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0014	-0.0019	12.8823	8.2857	2.9379	5.1236	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.5739	0.4988	0.0751	0.0500	0.0478	0.0022	0.5239	0.4511	0.0728	0.1694	0.0916	0.0778	0.0215	0.0194	0.0021	0.1480	0.0722	0.0758
0	7	0.1432	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18.8352	inf	0.0000	0.1715	inf	0.0000	985.7021	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	12.8823	4.0063	2.9379	4.9126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2641	0.2301	0.0341	0.0224	0.0209	0.0015	0.2417	0.2091	0.0326	0.1131	0.0622	0.0509	0.0154	0.0140	0.0014	0.0977	0.0482	0.0495
0	9	0.1432	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2816	0.1822	0.0000	0.0027	0.0027	0.0000	621.1899	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0000	-0.0000	12.8823	3.0007	2.9379	1.0921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1986	0.1730	0.0256	0.0170	0.0159	0.0011	0.1817	0.1571	0.0245	0.0544	0.0306	0.0238	0.0081	0.0075	0.0007	0.0463	0.0232	0.0231
0	10	0.1394	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	693.1303	1455.5739	0.0000	65.0382	107.0649	0.0000	1290.6737	inf	0.0000	0.0117	0.0135	0.0000	0.0039	0.0041	0.0000	0.0124	0.0144	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	2.2569	-0.0006	-0.0000	12.8823	2.0018	2.9379	1.2340	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1336	0.1162	0.0174	0.0104	0.0097	0.0007	0.1233	0.1065	0.0167	0.0433	0.0243	0.0190	0.0064	0.0059	0.0005	0.0369	0.0184	0.0185
0	12	0.1006	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	71.4266	136.8045	0.0000	0.1098	0.1097	0.0000	102.2170	inf	0.0000	0.9041	1.0347	0.0000	0.0047	0.0050	0.0000	0.9763	1.1250	0.0000	0.0127	0.0076	0.0183	0.0431	0.0456	0.0000	0.0096	0.0000	0.0185	0.0000	2.1720	-0.4095	-0.0004	12.8823	16.3189	2.9379	12.9158	1.0003	1.0003	0.0000	0.0004	0.0004	0.0000	0.9999	0.9999	0.0000	0.0047	0.0015	0.0032	0.0015	0.0015	0.0000	0.0032	0.0000	0.0032	1.1063	0.9667	0.1396	0.0822	0.0779	0.0043	1.0241	0.8888	0.1353	0.3708	0.1957	0.1752	0.0343	0.0325	0.0018	0.3365	0.1632	0.1733
0	24	0.1514	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000		0.0952	0.0000	-0.0000	12.8823	6.7598	2.9379	1.1680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4975	0.4396	0.0579	0.0943	0.0907	0.0037	0.4032	0.3489	0.0543	0.0988	0.0536	0.0453	0.0149	0.0133	0.0016	0.0840	0.0403	0.0437
0	42	0.0731	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0243	0.1008	0.0000	0.0114	0.0111	0.0000	0.0231	0.0952	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0339	0.0094	0.0609	0.0039	0.0044	0.0000	0.0374	0.0105	0.0624	0.0000	5.8837	-0.0001	0.0002	12.8823	2.9986	2.9379	2.0203	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0024	0.0003	0.0020	0.0000	0.0000	0.0000	0.0023	0.0003	0.0020	0.2017	0.1750	0.0267	0.0100	0.0093	0.0008	0.1916	0.1657	0.0259	0.0694	0.0363	0.0330	0.0072	0.0065	0.0008	0.0621	0.0299	0.0323
0	44	0.1302	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000		0.0024	0.0000	-0.0000	12.8823	4.9996	2.9379	2.1673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3289	0.2858	0.0431	0.0188	0.0175	0.0013	0.3101	0.2682	0.0419	0.1222	0.0678	0.0544	0.0266	0.0255	0.0011	0.0956	0.0423	0.0532
0	49	0.1302	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	12.8823	5.0039	2.9379	3.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3292	0.2860	0.0432	0.0188	0.0175	0.0013	0.3104	0.2685	0.0419	0.1327	0.0734	0.0593	0.0279	0.0266	0.0013	0.1048	0.0468	0.0580
0	50	0.1265	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0006	0.0033	0.0037	0.0000	0.0003	0.0000	0.0006		0.6925	0.0000	-0.0000	12.8823	1.0011	2.9379	1.8404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0664	0.0577	0.0087	0.0038	0.0035	0.0003	0.0626	0.0542	0.0085	0.0363	0.0193	0.0170	0.0043	0.0038	0.0004	0.0320	0.0154	0.0166
