branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1756	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9772	1.0000	10.3888	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0396	0.0341	0.0054	0.0060	0.0057	0.0004	0.0335	0.0285	0.0051	0.0409	0.0258	0.0151	0.0078	0.0071	0.0007	0.0331	0.0187	0.0144
0	6	0.1756	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9772	0.0000	10.3888	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0258	0.0151	0.0078	0.0071	0.0007	0.0331	0.0187	0.0144
0	7	0.1756	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9772	0.0000	10.3888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.1756	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9772	0.0005	10.3888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.1726	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0004	0.0438	0.0013	0.0014	0.0001	0.0200	0.0000	0.0456		57.2835	0.0000	0.0002	4.9772	0.6070	10.3888	0.9860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0324	0.0285	0.0039	0.0103	0.0096	0.0006	0.0221	0.0189	0.0032	0.0356	0.0227	0.0128	0.0074	0.0069	0.0005	0.0281	0.0158	0.0123
0	11	0.0930	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0000	0.0037	0.0037	0.0000	0.0006	0.0004	0.0000	0.0030	0.0034	0.0000	0.0014	0.0016	0.0000	0.0034	0.0039	0.0000	5.1921	8.6095	0.0030	0.3841	0.4173	0.0058	5.8332	10.4005	0.0029	0.0000	0.0002	-0.0001	-0.5778	4.9772	1.1231	10.3888	8.1423	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.9516	0.9514	0.0002	0.0083	0.0083	0.0000	0.9433	0.9431	0.0002	0.0444	0.0385	0.0059	0.0090	0.0083	0.0007	0.0353	0.0302	0.0052	0.1833	0.1105	0.0728	0.0216	0.0198	0.0017	0.1617	0.0907	0.0710
0	12	0.0842	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0054	0.0040	0.0001	0.0054	0.0054	0.0000	0.0034	0.0024	0.0001	0.0047	0.0053	0.0000	0.0156	0.0165	0.0000	0.0020	0.0023	0.0000	0.8640	1.3481	0.1493	2.8804	3.0753	0.1276	0.5806	0.9349	0.1497	0.0004	0.0750	-0.0002	-0.0400	4.9772	1.7058	10.3888	2.3366	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0744	0.0692	0.0052	0.0306	0.0305	0.0001	0.0438	0.0387	0.0051	0.0720	0.0629	0.0091	0.0143	0.0135	0.0008	0.0577	0.0494	0.0083	0.0861	0.0513	0.0348	0.0106	0.0099	0.0007	0.0755	0.0414	0.0341
0	23	0.1646	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1303	0.2081	0.0000	0.6773	0.7472	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0065	4.9772	1.0001	10.3888	3.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0107	0.0000	0.0107	0.0107	0.0000	0.0000	0.0000	0.0000	0.0393	0.0339	0.0054	0.0060	0.0056	0.0004	0.0333	0.0282	0.0050	0.0820	0.0513	0.0306	0.0158	0.0143	0.0015	0.0662	0.0370	0.0292
0	30	0.0892	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0640	0.0124	0.1370	0.1107	0.1213	0.0000	0.0608	0.0000	0.1389		7.8404	0.0000	0.0046	4.9772	2.0000	10.3888	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	0.0019	0.0147	0.0019	0.0019	0.0000	0.0147	0.0000	0.0147	0.0672	0.0574	0.0097	0.0019	0.0018	0.0001	0.0653	0.0557	0.0096	0.2595	0.1519	0.1076	0.0170	0.0155	0.0015	0.2425	0.1364	0.1061
0	32	0.1607	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	9.5545	0.0000	0.0000	0.0000	0.0006	0.0000	31924.5922	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0002	0.0000	0.0010	3.7258	5.9135	0.0001	17.4761	19.0926	0.0021	0.2804	0.5021	0.0000	inf	0.0000	0.0000	-0.6356	4.9772	3.9234	10.3888	9.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0465	1.0465	0.0000	0.9835	0.9835	0.0000	0.0630	0.0630	0.0000	0.1614	0.1396	0.0217	0.0323	0.0300	0.0023	0.1291	0.1097	0.0194	0.2809	0.1770	0.1039	0.0563	0.0515	0.0048	0.2246	0.1254	0.0991
