branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2230	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2867.5361	1701.9651	3.6963	2915.4189	2711.5393	37.9022	0.5546	0.0000	2.4024	1.4455	1.6458	0.0003	10.1916	10.5990	0.0025	0.0000	0.0000	0.0002	0.0005	0.0010	0.0001	0.0035	0.0039	0.0001	0.0000	0.0000	0.0001	0.0000	0.0930	-0.2468	-0.0000	9.1816	5.6057	7.2913	4.0085	0.5833	0.5833	0.0000	0.5833	0.5833	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4036	0.3544	0.0491	0.0572	0.0550	0.0022	0.3463	0.2994	0.0469	0.2382	0.1136	0.1246	0.0315	0.0281	0.0034	0.2067	0.0855	0.1212
0	6	0.2230	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19328.6956	10994.2424	47.0696	15405.6551	14890.2737	0.0000	116.6662	0.0000	504.6471	2.3042	2.6156	0.0004	13.3804	13.8896	0.0000	0.0001	0.0000	0.0005	0.0001	0.0002	0.0000	0.0009	0.0009	0.0003	0.0000	0.0000	0.0000	0.0000	0.0414	-0.1769	-0.0000	9.1816	2.4022	7.2913	1.0106	0.4182	0.4181	0.0000	0.4181	0.4181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1815	0.1599	0.0216	0.0313	0.0301	0.0011	0.1502	0.1298	0.0205	0.0876	0.0422	0.0455	0.0120	0.0108	0.0012	0.0756	0.0314	0.0442
0	7	0.2149	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4519.2173	4622.9634	392.6773	3524.6411	5868.1253	0.0035	91089.4046	0.0000	381881.1892	2.6778	3.0199	0.2077	12.0931	12.4271	0.0001	0.0324	0.0000	0.2182	0.0006	0.0007	0.0005	0.0034	0.0021	0.0176	0.0000	0.0000	0.0000	0.0095	0.7709	-0.2036	-0.0000	9.1816	2.1032	7.2913	2.0976	0.4921	0.4874	0.0046	0.4874	0.4874	0.0000	0.0046	0.0000	0.0046	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1838	0.1614	0.0224	0.0403	0.0392	0.0011	0.1435	0.1222	0.0213	0.1193	0.0611	0.0582	0.0206	0.0188	0.0017	0.0987	0.0423	0.0565
0	9	0.2101	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7738.1631	4446.5297	2691.8440	5923.0740	5537.8830	12.2114	16.0892	0.0000	inf	2.1674	2.4686	0.0002	10.0223	10.3016	0.0000	0.0000	0.0000	0.0002	0.0003	0.0006	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.1716	-0.0000	9.1816	2.1484	7.2913	2.9085	0.4056	0.4056	0.0000	0.4056	0.4056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1872	0.1643	0.0228	0.0405	0.0394	0.0011	0.1467	0.1249	0.0217	0.1403	0.0708	0.0695	0.0231	0.0210	0.0021	0.1172	0.0497	0.0674
0	10	0.1332	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	21.3214	0.0241	750675.3709	3.6240	0.0406	123914.4149	273191.2452	0.0000	1246059.8697	0.8109	0.0020	4.9982	0.7826	0.0097	13.2117	0.8173	0.0000	4.4156	0.0380	0.0827	0.0000	0.2159	0.2380	0.0001	0.0000	0.0000	0.0000	485.6251	0.0001	0.3851	-0.0072	9.1816	9.6424	7.2913	3.4235	0.6700	0.0014	0.6686	0.1184	0.0014	0.1171	0.5515	0.0000	0.5515	0.0148	0.0148	0.0000	0.0148	0.0148	0.0000	0.0000	0.0000	0.0000	0.8262	0.6924	0.1338	0.1513	0.1425	0.0089	0.6748	0.5499	0.1249	0.3897	0.1793	0.2104	0.0686	0.0623	0.0064	0.3210	0.1170	0.2040
0	20	0.2271	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.3965	0.0962	692.7605	0.5898	0.5342	0.0246	3.7523	0.0000	18439.5613	0.0020	0.0002	0.0149	0.0012	0.0012	0.0000	0.0021	0.0000	0.0156	0.0008	0.0017	0.0000	0.0020	0.0023	0.0003	0.0006	0.0014	0.0000	13.1737	0.0132	0.0001	-0.0000	9.1816	1.0027	7.2913	1.9832	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0706	0.0617	0.0089	0.0086	0.0082	0.0004	0.0619	0.0535	0.0085	0.0835	0.0410	0.0425	0.0162	0.0136	0.0026	0.0673	0.0274	0.0399
0	32	0.1099	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2495.6118	4.4427	17024.9703	4.5176	3.9471	0.1254	7645.5301	0.0084	16858.7791	0.5106	0.0013	2.3117	0.0047	0.0047	0.0000	0.6483	0.0000	2.3475	0.0002	0.0003	0.0001	0.0010	0.0012	0.0000	0.0001	0.0000	0.0001	510.0414	0.5738	0.1785	-0.0000	9.1816	6.1661	7.2913	2.2101	0.3105	0.0006	0.3099	0.0006	0.0006	0.0000	0.3099	0.0000	0.3099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6082	0.4741	0.1341	0.1301	0.1281	0.0020	0.4780	0.3460	0.1320	0.2294	0.1034	0.1260	0.0290	0.0248	0.0042	0.2005	0.0786	0.1219
0	34	0.1901	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	23.7636	75.5203	31.0367	0.3131	0.3175	0.1873	26.9576	23787901.8885	31.7246	3.0939	2.5518	6.7517	0.0397	0.0404	0.0233	3.5254	2.9493	7.0092	0.1302	0.0338	0.2175	0.1268	0.1271	0.1245	0.1308	0.0000	0.2209	0.3922	7.1063	-0.1972	0.0165	9.1816	6.2520	7.2913	6.5327	1.3948	1.0019	0.3929	0.0022	0.0022	0.0001	1.3926	0.9997	0.3929	0.0424	0.0052	0.0372	0.0060	0.0052	0.0008	0.0364	0.0000	0.0364	0.4508	0.3926	0.0582	0.0558	0.0537	0.0021	0.3950	0.3390	0.0561	0.3259	0.1549	0.1710	0.0472	0.0412	0.0060	0.2787	0.1137	0.1649
0	38	0.2057	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3726.4068	2819.6318	0.4346	42.9939	51.8535	0.0175	432607.1258	5484627.2430	13.8440	2.0575	2.3528	0.0001	0.1220	0.1272	0.0001	2.2832	2.6404	0.0001	0.0006	0.0008	0.0003	0.0028	0.0025	0.0056	0.0000	0.0000	0.0000	0.0000	0.3276	-0.4256	-0.0001	9.1816	6.9837	7.2913	11.8320	1.0059	1.0059	0.0000	0.0062	0.0062	0.0000	0.9996	0.9996	0.0000	0.0003	0.0002	0.0001	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.4889	0.4275	0.0613	0.0510	0.0489	0.0021	0.4378	0.3786	0.0592	0.5077	0.2530	0.2546	0.0981	0.0860	0.0120	0.4096	0.1670	0.2426
0	39	0.1870	18	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.8019	7.4384	415.8545	20.5257	19.4048	13.9885	33.6307	1.1948	738.3189	0.0312	0.0228	0.0909	0.1650	0.1697	0.0389	0.0134	0.0010	0.0928	0.0016	0.0031	0.0002	0.0080	0.0087	0.0028	0.0004	0.0008	0.0001	0.5633	0.0782	-0.0006	-0.0001	9.1816	4.1551	7.2913	2.6159	0.0094	0.0060	0.0034	0.0059	0.0058	0.0000	0.0036	0.0002	0.0033	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0000	0.3016	0.2643	0.0373	0.0355	0.0342	0.0013	0.2662	0.2302	0.0360	0.1830	0.0873	0.0956	0.0282	0.0249	0.0033	0.1547	0.0625	0.0923
