branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2181	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0021	0.0023	0.0001	0.0000	0.0000	0.0000		0.0126	0.0000	-0.0001	6.3915	1.0058	10.9367	10.4463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0604	0.0526	0.0078	0.0058	0.0055	0.0003	0.0546	0.0471	0.0076	0.4243	0.2708	0.1535	0.1358	0.1226	0.0132	0.2885	0.1482	0.1403
0	6	0.2131	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0223	0.0345	0.0000	0.0000	0.0000	0.0000	0.0328	15.5222	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0025	0.0019	0.0036	0.0038	0.0041	0.0013	0.0019	0.0000	0.0038	0.0000	1.1589	-0.0000	0.0000	6.3915	2.9959	10.9367	4.0426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0003	0.0004	0.0003	0.0003	0.0000	0.0003	0.0000	0.0003	0.1783	0.1559	0.0224	0.0186	0.0178	0.0008	0.1597	0.1381	0.0216	0.2663	0.1671	0.0992	0.0830	0.0751	0.0079	0.1832	0.0919	0.0913
0	8	0.2229	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5313	3.9175	0.0000	7.8523	8.6988	0.0000	0.0017	0.0032	0.0000		0.0000	0.0000	-0.4785	6.3915	0.0060	10.9367	9.5960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9105	0.9105	0.0000	0.9101	0.9101	0.0000	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.3597	0.2324	0.1273	0.1159	0.1046	0.0113	0.2438	0.1278	0.1160
0	10	0.1308	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0017	0.0000	0.0145	0.0141	0.0000	0.0000	0.0000	0.0000	0.0022	0.0025	0.0000	0.0324	0.0335	0.0000	0.0000	0.0000	0.0000	1.0002	1.4932	0.0030	2.2345	2.3725	0.0376	0.2166	0.4357	0.0004	0.0000	0.0010	-0.0005	-0.4890	6.3915	10.4201	10.9367	3.9715	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.9324	0.9314	0.0009	0.8089	0.8080	0.0008	0.1235	0.1234	0.0001	0.6083	0.5304	0.0778	0.0403	0.0390	0.0013	0.5679	0.4914	0.0766	0.9322	0.6238	0.3084	0.3620	0.3406	0.0214	0.5702	0.2832	0.2870
0	21	0.2546	18	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2587.4239	2013.6973	0.0000	0.0000	0.0000	0.0000	26945.8172	74436183.9335	0.0000	4.1987	4.7915	0.0000	0.0000	0.0000	0.0000	4.7317	5.4625	0.0000	0.0016	0.0024	0.0003	0.0045	0.0050	0.0000	0.0002	0.0000	0.0003	0.0000	0.0781	-0.3460	-0.0002	6.3915	3.9993	10.9367	3.0888	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.9989	0.9989	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2379	0.2085	0.0294	0.0268	0.0256	0.0012	0.2111	0.1829	0.0282	0.2600	0.1645	0.0955	0.0871	0.0786	0.0085	0.1728	0.0858	0.0870
0	40	0.1077	3	2	0	1	1	2	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5485	8.9273	1.7702	8.4106	15.2993	7.4977	1.2148	0.0092	1.6794	1.6348	0.2970	5.3250	0.7090	0.6706	5.6941	2.0856	0.0002	5.3215	1.0557	0.0333	3.0081	0.0843	0.0438	0.7594	1.7168	0.0186	3.1686	6.4985	47.3441	0.6947	0.5159	6.3915	5.4554	10.9367	8.9353	1.3351	0.1780	1.1570	0.1896	0.1780	0.0116	1.1455	0.0001	1.1454	1.1368	0.0235	1.1133	0.0368	0.0180	0.0187	1.1001	0.0055	1.0946	0.8167	0.5994	0.2173	0.2675	0.2654	0.0020	0.5492	0.3340	0.2152	1.0768	0.7067	0.3701	0.4361	0.4114	0.0247	0.6408	0.2953	0.3454
0	46	0.2072	17	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5320	124.2471	1.7247	0.0005	3.0213	0.0000	0.8395	363701.4204	3.1673	3.2260	0.0934	26.9838	0.0051	0.0053	0.0000	3.7717	0.1099	28.2254	6.0641	0.0008	15.6456	9.8676	0.0018	93.7386	4.4930	0.0000	8.9116	38.0967	13171.7960	0.5744	0.9032	6.3915	4.4004	10.9367	4.9920	0.9145	0.0234	0.8911	0.0002	0.0002	0.0000	0.9143	0.0232	0.8911	1.9037	0.0001	1.9036	0.9055	0.0001	0.9054	0.9982	0.0000	0.9982	0.2835	0.2505	0.0330	0.0411	0.0396	0.0015	0.2424	0.2108	0.0316	0.3139	0.1923	0.1217	0.0918	0.0821	0.0097	0.2222	0.1102	0.1120
0	47	0.2072	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	400.2109	276.9473	0.0000	833.7207	770.5956	0.0000	51.3283	29.3016	0.0000	6.7838	7.6598	0.0000	41.0044	42.2941	0.0000	0.1889	0.2172	0.0000	0.0170	0.0277	0.0000	0.0492	0.0549	0.0004	0.0037	0.0074	0.0000	0.0000	0.0008	-0.3439	-0.0032	6.3915	2.6471	10.9367	11.0142	0.9931	0.9931	0.0000	0.9700	0.9700	0.0000	0.0232	0.0232	0.0000	0.0062	0.0062	0.0000	0.0052	0.0052	0.0000	0.0009	0.0009	0.0000	0.1464	0.1297	0.0167	0.0237	0.0229	0.0007	0.1227	0.1067	0.0160	0.3636	0.2226	0.1409	0.1060	0.0949	0.0111	0.2575	0.1277	0.1298
0	48	0.2072	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.5787	10.0331	0.0719	8.0551	12.9921	0.0000	24.6802	17.1212	1.7774	0.9106	1.0141	0.0121	1.7356	1.7579	0.0000	0.6189	0.7138	0.0125	0.1202	0.1011	0.1676	0.2155	0.1353	0.9893	0.0251	0.0417	0.0070	0.0014	0.6665	-0.0157	-0.0014	6.3915	0.5165	10.9367	0.0312	0.0456	0.0455	0.0001	0.0227	0.0227	0.0000	0.0229	0.0228	0.0001	0.0108	0.0065	0.0043	0.0097	0.0055	0.0042	0.0011	0.0010	0.0002	0.0501	0.0449	0.0052	0.0131	0.0129	0.0002	0.0370	0.0320	0.0050	0.0903	0.0644	0.0259	0.0451	0.0408	0.0042	0.0452	0.0235	0.0216
0	49	0.1017	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0494	0.0346	0.0000	0.5407	0.5214	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0099	0.0100	0.0000	0.0000	0.0000	0.0000	0.0147	0.0241	0.0003	0.0183	0.0193	0.0001	0.0130	0.0293	0.0003	0.0000	0.0089	-0.0001	-0.0043	6.3915	5.1541	10.9367	4.5086	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0084	0.0083	0.0001	0.0035	0.0035	0.0000	0.0049	0.0048	0.0001	0.3430	0.2994	0.0436	0.0253	0.0248	0.0004	0.3177	0.2746	0.0431	0.5685	0.3450	0.2235	0.1898	0.1800	0.0099	0.3787	0.1651	0.2137
