branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1837	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		140.8750	0.0000	0.0000	1.0074	1.0002	6.9196	1.0497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0179	0.0026	0.0011	0.0010	0.0001	0.0194	0.0169	0.0025	0.0629	0.0298	0.0332	0.0170	0.0146	0.0024	0.0459	0.0152	0.0308
0	6	0.1843	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0387	15.2074	0.0000	27.4209	32.1790	0.0000	0.0001	0.0003	0.0000		0.0000	0.0000	-0.5523	1.0074	1.0192	6.9196	4.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9966	0.9966	0.0000	0.9965	0.9965	0.0000	0.0000	0.0000	0.0000	0.0212	0.0185	0.0027	0.0015	0.0014	0.0001	0.0197	0.0171	0.0026	0.1416	0.0655	0.0761	0.0363	0.0310	0.0054	0.1052	0.0346	0.0707
0	7	0.1637	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7401	11.7504	8.0716	22.3138	26.3534	0.0000	5.7949	0.0002	8.6512		0.8277	0.0000	-0.1850	1.0074	2.0101	6.9196	4.9679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8263	0.9992	0.8270	0.9992	0.9992	0.0000	0.8271	0.0000	0.8270	0.0410	0.0358	0.0052	0.0019	0.0018	0.0001	0.0391	0.0340	0.0050	0.1875	0.0850	0.1025	0.0448	0.0379	0.0069	0.1427	0.0471	0.0956
0	9	0.0869	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3289	0.0001	0.5910	0.0061	0.0004	0.0966	0.3840	0.0000	0.5988		5558.1513	0.0000	0.0492	1.0074	4.9999	6.9196	6.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1103	0.0000	0.1103	0.0003	0.0000	0.0003	0.1100	0.0000	0.1100	0.0965	0.0843	0.0122	0.0015	0.0014	0.0001	0.0950	0.0829	0.0121	0.3354	0.1488	0.1867	0.0489	0.0460	0.0029	0.2865	0.1028	0.1838
0	22	0.1721	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0074	1.0001	6.9196	1.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0176	0.0025	0.0006	0.0005	0.0000	0.0196	0.0170	0.0025	0.0601	0.0287	0.0314	0.0155	0.0138	0.0017	0.0446	0.0149	0.0297
0	39	0.1140	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0074	0.0000	6.9196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	41	0.0592	5	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	inf	0.0000	0.0000	0.0000	0.0003	0.0000	inf	0.0009	0.0000	0.0073	0.0000	0.0000	0.0000	0.0009	0.0000	0.0073	2.8816	6.5211	0.0000	3.0604	3.1263	0.0000	2.8378	9.1425	0.0000	inf	0.0000	0.0000	-0.6702	1.0074	3.0074	6.9196	9.0424	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	1.2093	1.2093	0.0000	0.2526	0.2526	0.0000	0.9567	0.9567	0.0000	0.0596	0.0521	0.0076	0.0011	0.0011	0.0000	0.0585	0.0510	0.0076	0.4197	0.1855	0.2342	0.0825	0.0808	0.0017	0.3371	0.1046	0.2325
0	46	0.2161	22	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0000	0.0327	0.0000	0.0000	0.0000	0.0236	0.0000	0.0347		2707.2164	0.0000	0.0007	1.0074	1.0008	6.9196	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0201	0.0176	0.0025	0.0014	0.0013	0.0001	0.0187	0.0163	0.0024	0.0836	0.0389	0.0446	0.0218	0.0192	0.0026	0.0618	0.0197	0.0420
0	47	0.2161	22	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0000	0.0479	0.0000	0.0000	0.0000	0.0347	0.0000	0.0509		2707.2164	0.0000	0.0007	1.0074	1.9995	6.9196	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0397	0.0348	0.0049	0.0027	0.0026	0.0002	0.0370	0.0323	0.0048	0.0572	0.0267	0.0305	0.0151	0.0133	0.0018	0.0421	0.0134	0.0287
0	48	0.2009	21	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8071	0.0088	17.0990	0.0159	0.0170	0.0044	12.1847	0.0000	17.9786		2052.1520	0.0000	0.3494	1.0074	1.0008	6.9196	1.8289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7846	0.0004	0.7842	0.0004	0.0004	0.0000	0.7842	0.0000	0.7842	0.0198	0.0173	0.0024	0.0015	0.0014	0.0001	0.0183	0.0160	0.0024	0.0891	0.0432	0.0459	0.0247	0.0225	0.0022	0.0644	0.0207	0.0436
