branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2719	13	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0002	0.0002	0.0000	0.0007	0.0017	0.0000		0.0000	0.0000	-0.0000	1.9989	3.0000	5.6565	1.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0762	0.0654	0.0108	0.0077	0.0073	0.0004	0.0685	0.0581	0.0103	0.1134	0.0670	0.0464	0.0453	0.0381	0.0073	0.0681	0.0289	0.0391
0	6	0.2792	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.9989	0.0000	5.6565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.2810	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	76614.2680	0.0000	5587766.3578	0.0000	0.0000	0.0000	2655140.8167	0.0000	9677621.4752	17.5215	0.0000	161.7896	0.0000	0.0000	0.0000	25.7980	0.0000	166.0152	0.0002	0.0004	0.0000	0.0006	0.0007	0.0001	0.0000	0.0000	0.0000	inf	0.0544	0.0006	-0.0000	1.9989	0.0012	5.6565	4.9231	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1393	0.0826	0.0568	0.0529	0.0448	0.0081	0.0864	0.0377	0.0487
0	10	0.1796	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0489	0.0363	0.0292	31.9167	30.7796	0.0000	0.0003	0.0000	0.0277	0.1287	0.1486	0.0078	0.6460	0.6772	0.0000	0.0014	0.0000	0.0083	2.6328	4.0936	0.2661	0.0202	0.0220	0.0061	4.3969	9.7111	0.3005	0.0086	0.0401	-0.0029	-0.4626	1.9989	1.4135	5.6565	6.9694	0.0064	0.0064	0.0001	0.0064	0.0064	0.0000	0.0001	0.0000	0.0001	1.0207	0.9813	0.0394	0.0032	0.0031	0.0001	1.0176	0.9783	0.0393	0.0501	0.0430	0.0071	0.0099	0.0094	0.0005	0.0402	0.0336	0.0066	0.3877	0.2397	0.1480	0.1563	0.1390	0.0173	0.2314	0.1007	0.1307
0	21	0.2993	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1610	0.2546	0.0000	0.2836	0.3362	0.0000	0.0294	0.0725	0.0000		0.0000	0.0000	-0.0094	1.9989	0.0000	5.6565	3.9401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0191	0.0000	0.0174	0.0174	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1185	0.0749	0.0436	0.0614	0.0518	0.0096	0.0572	0.0232	0.0340
0	38	0.0934	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.0275	2.6135	0.0000	0.0334	0.0296	0.0000	292.0217	19992.7207	0.0000	6.2232	7.3322	0.0000	0.1957	0.1976	0.0000	6.5109	7.7329	0.0000	1.5452	2.8055	0.0360	5.8608	6.6797	0.0005	0.0223	0.0004	0.0387	0.0000	0.0107	-0.8983	-0.4814	1.9989	12.3926	5.6565	8.0784	1.9881	1.9881	0.0000	0.0028	0.0028	0.0000	1.9853	1.9853	0.0000	1.0003	0.9897	0.0106	0.9896	0.9896	0.0000	0.0107	0.0001	0.0106	0.3195	0.2711	0.0483	0.0146	0.0144	0.0001	0.3049	0.2567	0.0482	0.6474	0.3528	0.2946	0.1689	0.1482	0.0207	0.4785	0.2046	0.2739
0	40	0.3167	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.9989	0.0000	5.6565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	41	0.3021	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0000	0.0089	0.0011	0.0000	0.0065	0.0050	0.0000	0.0095		17423.8908	0.0000	0.0002	1.9989	1.0010	5.6565	2.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0258	0.0221	0.0037	0.0027	0.0025	0.0002	0.0231	0.0196	0.0035	0.0921	0.0578	0.0343	0.0405	0.0334	0.0071	0.0516	0.0244	0.0272
0	44	0.3021	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0542	0.0836	0.0055	0.1197	0.1449	0.0000	0.0037	0.0000	0.0069		0.0400	0.0000	-0.0029	1.9989	1.9992	5.6565	2.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0062	0.0002	0.0062	0.0062	0.0000	0.0002	0.0000	0.0002	0.0512	0.0439	0.0072	0.0053	0.0049	0.0003	0.0459	0.0390	0.0069	0.1186	0.0740	0.0447	0.0517	0.0427	0.0090	0.0670	0.0313	0.0356
0	45	0.2797	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4116	0.0010	14.1012	0.0298	0.0007	0.1374	10.1641	0.0016	18.9965		8387.5686	0.0000	0.5006	1.9989	1.0011	5.6565	5.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9853	0.0001	0.9852	0.0025	0.0000	0.0025	0.9828	0.0001	0.9827	0.0258	0.0221	0.0037	0.0026	0.0025	0.0001	0.0232	0.0196	0.0035	0.1821	0.1122	0.0699	0.0854	0.0672	0.0181	0.0967	0.0450	0.0517
