branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.1191	15	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7273	8.0356	0.0000	12.3102	14.3534	0.0000	2.9005	5.5417	0.0000		0.0000	0.0000	-1.1847	4.0018	1.9797	15.1804	13.7812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0126	2.0126	0.0000	1.0174	1.0174	0.0000	0.9951	0.9951	0.0000	0.0604	0.0509	0.0094	0.0018	0.0018	0.0001	0.0585	0.0492	0.0093	0.4257	0.2505	0.1753	0.0827	0.0709	0.0118	0.3431	0.1796	0.1635
0	6	0.1487	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0374	0.0660	0.0000	0.1658	0.2002	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0045	4.0018	3.0005	15.1804	4.9350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0076	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.0890	0.0750	0.0141	0.0023	0.0022	0.0002	0.0867	0.0728	0.0139	0.2042	0.1159	0.0884	0.0461	0.0382	0.0079	0.1581	0.0777	0.0805
0	8	0.1055	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0154	0.0000	0.1771	0.1672	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0073	0.0079	0.0000	0.0000	0.0000	0.0000	0.0581	0.0129	0.1150	0.0412	0.0472	0.0000	0.0616	0.0000	0.1210	0.0000	7.0976	-0.0000	0.0058	4.0018	4.0132	15.1804	8.5982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0025	0.0175	0.0025	0.0025	0.0000	0.0175	0.0000	0.0175	0.1195	0.1005	0.0190	0.0027	0.0025	0.0002	0.1167	0.0980	0.0188	0.3441	0.1919	0.1522	0.0598	0.0523	0.0075	0.2843	0.1396	0.1447
0	14	0.1510	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0899	0.1628	0.0000	0.4933	0.6051	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0067	4.0018	0.9998	15.1804	4.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0114	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	0.0298	0.0251	0.0047	0.0009	0.0009	0.0001	0.0289	0.0242	0.0047	0.1264	0.0698	0.0567	0.0230	0.0188	0.0043	0.1034	0.0510	0.0524
0	26	0.0976	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0000	0.0239	0.0000	0.0000	0.0000	0.0074	0.0000	0.0230	0.0551	0.0000	0.3457	0.0000	0.0000	0.0000	0.0565	0.0000	0.3487	13.3060	12.3343	14.4468	50.3329	59.9837	0.0063	7.6587	0.0000	15.1477	inf	0.9977	0.0014	-0.1775	4.0018	2.0109	15.1804	3.9775	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	0.0033	0.0000	0.0033	1.9899	0.9961	0.9938	0.9961	0.9961	0.0000	0.9938	0.0000	0.9938	0.0602	0.0506	0.0096	0.0015	0.0014	0.0001	0.0587	0.0492	0.0095	0.1495	0.0808	0.0688	0.0198	0.0166	0.0032	0.1298	0.0642	0.0656
0	28	0.1315	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.2836	0.0000	0.5577	12.3580	0.0000	0.0000	0.0000	0.0000	0.0065	0.0073	0.0000	0.0217	0.0218	0.0000	0.0000	0.0000	0.0000	9.1389	0.0259	21.4323	0.0389	0.0018	0.2717	11.1999	0.0351	22.7745	0.0000	614.3035	-0.0000	0.4029	4.0018	0.0026	15.1804	3.9659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9834	0.0016	0.9818	0.0008	0.0000	0.0007	0.9826	0.0016	0.9811	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1076	0.0618	0.0458	0.0199	0.0171	0.0027	0.0877	0.0447	0.0431
0	31	0.1315	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0019	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1219	0.2143	0.0000	0.6179	0.7228	0.0001	0.0142	0.0281	0.0000	0.0000	0.0000	-0.0000	-0.0096	4.0018	1.0004	15.1804	4.0578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0163	0.0000	0.0148	0.0148	0.0000	0.0016	0.0016	0.0000	0.0298	0.0250	0.0047	0.0010	0.0009	0.0001	0.0288	0.0241	0.0046	0.1340	0.0762	0.0578	0.0239	0.0204	0.0035	0.1101	0.0558	0.0543
0	32	0.1131	15	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0047	0.0030	0.0000	77.6630	69.7948	0.0000	0.0000	0.0000	0.0000	0.0182	0.0216	0.0000	0.6223	0.6550	0.0000	0.0000	0.0000	0.0000	3.9159	7.1345	0.1213	0.0080	0.0094	0.0010	4.5961	9.2520	0.1280	0.0000	0.0144	-0.0009	-0.5814	4.0018	3.0094	15.1804	7.3058	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	1.0121	0.9977	0.0144	0.0003	0.0003	0.0000	1.0117	0.9974	0.0144	0.0899	0.0757	0.0142	0.0026	0.0025	0.0001	0.0873	0.0732	0.0141	0.2585	0.1398	0.1186	0.0383	0.0320	0.0063	0.2201	0.1078	0.1123
0	33	0.0695	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0301	0.0000	0.2414	0.2200	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0128	0.0130	0.0000	0.0000	0.0000	0.0000	3.0160	0.0122	6.7331	0.0529	0.0593	0.0172	3.4765	0.0000	7.0524	0.0000	444.5429	-0.0000	0.4258	4.0018	1.0200	15.1804	12.2068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0408	0.0023	1.0384	0.0025	0.0023	0.0001	1.0383	0.0000	1.0383	0.0318	0.0268	0.0050	0.0008	0.0008	0.0000	0.0310	0.0260	0.0050	0.3451	0.1909	0.1542	0.0464	0.0394	0.0070	0.2987	0.1514	0.1472
0	34	0.0549	4	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3031	12.0117	0.0000	1006.2890	1320.8981	0.0000	0.0000	0.0000	0.0000	0.0270	0.0322	0.0000	11.8635	12.0711	0.0000	0.0000	0.0000	0.0000	0.0891	0.0027	0.2228	0.0118	0.0091	0.0537	0.1053	0.0003	0.2273	0.0000	53.7423	-0.0009	0.0085	4.0018	2.0042	15.1804	5.5393	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0216	0.0004	0.0212	0.0005	0.0004	0.0001	0.0211	0.0000	0.0210	0.0603	0.0506	0.0097	0.0001	0.0001	0.0000	0.0602	0.0505	0.0097	0.2419	0.1469	0.0950	0.0417	0.0393	0.0025	0.2001	0.1076	0.0925
