branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1626	24	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	0.0010	0.0005	0.0072	0.0000	0.0000	0.0000		1.1398	0.0000	-0.0000	3.3735	1.6134	17.0058	4.5217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0187	0.0027	0.0080	0.0074	0.0006	0.0134	0.0113	0.0021	0.0713	0.0446	0.0267	0.0207	0.0192	0.0016	0.0505	0.0254	0.0251
0	7	0.1626	24	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0520	0.0832	0.0000	0.1801	0.1950	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0025	3.3735	0.0006	17.0058	7.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0039	0.0034	0.0005	0.0029	0.0028	0.0001	0.0010	0.0006	0.0004	0.0824	0.0514	0.0310	0.0238	0.0219	0.0018	0.0586	0.0295	0.0291
0	8	0.1586	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000		0.0183	0.0000	-0.0000	3.3735	0.8232	17.0058	5.4754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0112	0.0013	0.0060	0.0056	0.0004	0.0065	0.0056	0.0009	0.0712	0.0439	0.0274	0.0196	0.0179	0.0017	0.0516	0.0259	0.0257
0	10	0.1623	24	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0092	0.0000	-0.0000	3.3735	0.0033	17.0058	6.5352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1209	0.0820	0.0389	0.0577	0.0452	0.0125	0.0632	0.0368	0.0264
0	12	0.0838	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1360	2.1876	0.0000	1.8151	2.0354	0.0000	0.0000	0.0000	0.0000	0.2451	0.3308	0.0000	0.4592	0.5328	0.0000	0.0000	0.0000	0.0000	1.8031	0.1512	4.6177	0.2530	0.2618	0.0615	2.4168	0.0677	4.7763	0.0000	17.9227	-0.0639	0.3590	3.3735	17.8283	17.0058	22.4247	0.1731	0.1731	0.0000	0.1731	0.1731	0.0000	0.0000	0.0000	0.0000	1.0112	0.0534	0.9578	0.0402	0.0398	0.0004	0.9710	0.0136	0.9574	0.7061	0.5233	0.1829	0.3769	0.3249	0.0521	0.3292	0.1984	0.1308	0.5608	0.3534	0.2074	0.1591	0.1521	0.0070	0.4018	0.2013	0.2004
0	27	0.1445	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2435	0.2428	0.0000	0.3385	0.3457	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0044	0.0048	0.0000	0.0000	0.0000	0.0000	0.0050	0.0057	0.0038	0.0131	0.0138	0.0011	0.0020	0.0000	0.0039	0.0000	0.4102	-0.0000	-0.0004	3.3735	5.1904	17.0058	16.7965	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0013	0.0009	0.0004	0.0009	0.0009	0.0000	0.0004	0.0000	0.0004	0.0579	0.0509	0.0070	0.0158	0.0146	0.0012	0.0421	0.0362	0.0059	0.2527	0.1570	0.0957	0.0683	0.0644	0.0039	0.1844	0.0926	0.0918
0	43	0.0709	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0085	0.0575	0.0290	0.0196	0.0643	0.0000	0.0080	inf	0.0307	0.0001	0.0000	0.0010	0.0000	0.0000	0.0000	0.0001	0.0000	0.0011	0.0133	0.0002	0.0339	0.0013	0.0004	0.0119	0.0177	0.0000	0.0352	12.1354	129.4524	0.0000	0.0009	3.3735	2.9928	17.0058	9.9390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.0001	0.0000	0.0000	0.0021	0.0000	0.0021	0.0349	0.0312	0.0037	0.0087	0.0083	0.0003	0.0262	0.0229	0.0033	0.1610	0.0986	0.0624	0.0433	0.0400	0.0033	0.1178	0.0587	0.0591
0	45	0.1499	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.3735	1.0000	17.0058	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0062	0.0009	0.0008	0.0008	0.0000	0.0063	0.0054	0.0009	0.0258	0.0157	0.0101	0.0070	0.0064	0.0006	0.0188	0.0094	0.0094
0	50	0.1499	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.3735	0.0006	17.0058	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	51	0.1423	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6012.6274	4945.1166	0.0000	6240.1593	6303.9627	0.0000	0.0000	0.0000	0.0000	0.0058	0.0065	0.0000	0.0167	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1215	-0.0001	-0.0000	3.3735	2.0753	17.0058	6.4594	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	0.0246	0.0030	0.0096	0.0090	0.0005	0.0180	0.0155	0.0024	0.1244	0.0814	0.0429	0.0402	0.0382	0.0020	0.0842	0.0432	0.0410
