branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1775	11	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9906	1.0000	2.0270	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0768	0.0676	0.0093	0.0072	0.0068	0.0003	0.0696	0.0607	0.0089	0.0521	0.0319	0.0202	0.0123	0.0114	0.0009	0.0398	0.0205	0.0192
0	6	0.1610	14	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9906	2.0000	2.0270	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1726	0.1515	0.0211	0.0100	0.0096	0.0005	0.1626	0.1419	0.0207	0.0811	0.0478	0.0334	0.0190	0.0174	0.0016	0.0621	0.0304	0.0317
0	8	0.1775	12	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9906	1.0000	2.0270	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0768	0.0676	0.0093	0.0072	0.0068	0.0003	0.0696	0.0607	0.0089	0.0351	0.0215	0.0136	0.0083	0.0077	0.0006	0.0268	0.0138	0.0129
0	9	0.1006	6	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	164.5165	150.8332	0.0000	0.0962	0.0981	0.0000	389.6543	784619.8147	0.0000	2.3185	2.6058	0.0000	0.0024	0.0026	0.0000	2.8643	3.2751	0.0000	0.0141	0.0173	0.0102	0.0253	0.0260	0.0004	0.0074	0.0000	0.0104	0.0000	0.4837	-0.3513	-0.0012	2.9906	4.0735	2.0270	1.0336	0.9976	0.9976	0.0000	0.0002	0.0002	0.0000	0.9974	0.9974	0.0000	0.0038	0.0026	0.0012	0.0026	0.0026	0.0000	0.0012	0.0000	0.0012	0.4303	0.3828	0.0474	0.0821	0.0783	0.0038	0.3482	0.3045	0.0437	0.2712	0.1491	0.1221	0.1018	0.0991	0.0027	0.1694	0.0500	0.1194
0	19	0.1836	12	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9906	1.0000	2.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0768	0.0676	0.0093	0.0077	0.0074	0.0004	0.0691	0.0602	0.0089	0.0175	0.0109	0.0066	0.0042	0.0039	0.0003	0.0133	0.0070	0.0063
0	24	0.1610	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9906	0.0000	2.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	34	0.1907	10	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0512	0.0396	0.0000	0.1480	0.1375	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0051	0.0075	0.0006	0.0149	0.0167	0.0019	0.0003	0.0002	0.0004	0.0000	0.0426	-0.0000	-0.0003	2.9906	2.9350	2.0270	1.4287	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2322	0.2045	0.0277	0.0274	0.0263	0.0010	0.2049	0.1782	0.0267	0.0961	0.0628	0.0334	0.0316	0.0278	0.0038	0.0646	0.0350	0.0296
0	40	0.1907	10	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0584	0.0000	507.9961	0.0000	0.0000	0.0000	143.3612	0.0000	1077.8565	0.0019	0.0000	0.0159	0.0000	0.0000	0.0000	0.0021	0.0000	0.0165	0.0324	0.0509	0.0000	0.1104	0.1237	0.0002	0.0000	0.0000	0.0000	inf	0.0004	0.0004	-0.0032	2.9906	3.9819	2.0270	4.1000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.3061	0.2697	0.0364	0.0343	0.0329	0.0014	0.2718	0.2368	0.0350	0.1532	0.0975	0.0557	0.0450	0.0401	0.0048	0.1083	0.0574	0.0509
0	41	0.1775	9	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0001	1853.0229	0.0003	0.0003	0.0000	487.8428	0.0000	1834.5739	0.0001	0.0000	0.0006	0.0001	0.0001	0.0000	0.0001	0.0000	0.0007	0.0374	0.0611	0.0000	0.1580	0.1711	0.0000	0.0000	0.0000	0.0000	15.2378	0.0000	0.0000	-0.0007	2.9906	0.0914	2.0270	1.6278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0071	0.0063	0.0009	0.0007	0.0006	0.0000	0.0064	0.0056	0.0008	0.0302	0.0185	0.0117	0.0072	0.0066	0.0005	0.0231	0.0119	0.0112
0	42	0.1474	10	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0593	0.1014	0.0000	0.2775	0.3022	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0016	2.9906	1.0000	2.0270	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0887	0.0778	0.0108	0.0061	0.0058	0.0003	0.0826	0.0720	0.0105	0.0420	0.0245	0.0174	0.0090	0.0082	0.0007	0.0330	0.0163	0.0167
