branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1883	17	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0103	0.2849	0.0181	0.4276	0.4442	0.0100	0.0070	0.0000	0.0180	0.0270	0.0094	0.1310	0.0528	0.0546	0.0013	0.0224	0.0000	0.1359	2.6356	0.0328	7.2320	0.1234	0.1230	0.1281	3.2099	0.0000	7.5522	2.3785	124.6690	0.0038	0.4121	6.9315	5.5204	9.2586	8.1952	0.0088	0.0026	0.0062	0.0026	0.0026	0.0000	0.0062	0.0000	0.0062	1.0061	0.0080	0.9981	0.0088	0.0080	0.0008	0.9974	0.0000	0.9974	0.3245	0.2774	0.0471	0.0492	0.0475	0.0017	0.2753	0.2298	0.0454	0.3817	0.2437	0.1380	0.0710	0.0651	0.0060	0.3107	0.1786	0.1321
0	7	0.1933	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	26345.9458	19776.5627	0.6469	46458.5708	45252.6068	0.0000	0.9165	0.0000	7.4477	9.4808	11.0399	0.0000	82.8673	88.7773	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0018	0.0020	0.0002	0.0000	0.0000	0.0000	0.0000	0.0130	-0.2686	-0.0000	6.9315	1.9958	9.2586	2.0138	0.9950	0.9950	0.0000	0.9950	0.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1049	0.0901	0.0148	0.0120	0.0112	0.0008	0.0929	0.0789	0.0140	0.1215	0.0773	0.0442	0.0244	0.0220	0.0025	0.0971	0.0554	0.0417
0	9	0.1883	17	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9680	423.3662	0.0000	669.8981	702.6338	0.0000	0.0000	0.0045	0.0000	2.6934	3.1479	0.0000	18.5926	19.3063	0.0000	0.0000	0.0000	0.0000	2.7826	0.0074	7.7050	0.0278	0.0275	0.0308	3.4227	0.0000	8.0509	0.0000	584.2018	-0.2706	0.4110	6.9315	6.4807	9.2586	6.1280	1.0022	1.0022	0.0000	1.0022	1.0022	0.0000	0.0000	0.0000	0.0000	0.9884	0.0017	0.9867	0.0019	0.0017	0.0002	0.9866	0.0000	0.9866	0.3721	0.3184	0.0537	0.0539	0.0519	0.0020	0.3182	0.2665	0.0517	0.3552	0.2272	0.1281	0.0670	0.0615	0.0055	0.2882	0.1657	0.1225
0	10	0.1734	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0061	6.8439	0.9191	25.6147	24.9161	1.1405	0.3978	0.0000	0.9097	0.0718	0.0552	0.1628	0.1988	0.2017	0.0045	0.0329	0.0000	0.1663	0.0714	0.0081	0.1771	0.0078	0.0081	0.0039	0.0826	0.0081	0.1828	0.5391	13.1523	0.0007	0.0032	6.9315	1.5214	9.2586	3.1115	0.0087	0.0056	0.0030	0.0056	0.0056	0.0000	0.0030	0.0000	0.0030	0.0093	0.0007	0.0087	0.0002	0.0001	0.0000	0.0092	0.0005	0.0087	0.1209	0.1022	0.0187	0.0284	0.0280	0.0004	0.0925	0.0743	0.0183	0.1310	0.0819	0.0490	0.0196	0.0181	0.0016	0.1113	0.0638	0.0475
0	12	0.1424	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	23.8763	18.5903	0.1849	1.6939	1.6849	0.1262	1139.2951	97658.9796	0.0000	0.0077	0.0090	0.0000	0.0061	0.0065	0.0003	0.0080	0.0094	0.0000	0.0003	0.0005	0.0001	0.0036	0.0038	0.0022	0.0000	0.0000	0.0000	0.0003	0.1228	-0.0012	-0.0001	6.9315	11.0692	9.2586	3.0454	0.0044	0.0044	0.0000	0.0004	0.0004	0.0000	0.0039	0.0039	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5652	0.4882	0.0770	0.0726	0.0680	0.0046	0.4927	0.4202	0.0724	0.3742	0.2242	0.1500	0.0332	0.0281	0.0050	0.3410	0.1960	0.1450
0	25	0.2026	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8550	22.9046	0.0000	2.2913	34.4057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	15.1296	-0.0000	0.0000	6.9315	1.4617	9.2586	1.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1012	0.0890	0.0122	0.0199	0.0195	0.0004	0.0813	0.0694	0.0118	0.0982	0.0661	0.0321	0.0228	0.0218	0.0010	0.0754	0.0443	0.0311
0	40	0.1311	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1123	0.0000	0.2993	0.2471	0.0000	0.6026	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0005	0.0000	0.0274	0.0000	0.0000	0.0000	0.0006	0.0000	0.0017	0.0022	0.0000	0.0455	0.0002	0.0000	0.0004	inf	89.0828	0.0000	0.0000	6.9315	1.6832	9.2586	2.7008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.1020	0.0886	0.0134	0.0127	0.0124	0.0002	0.0893	0.0762	0.0131	0.1551	0.1015	0.0537	0.0329	0.0313	0.0016	0.1222	0.0701	0.0521
0	42	0.2090	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	32.1535	23.7613	0.0000	0.0000	0.0000	0.0000	1747.9927	3776.4912	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0385	-0.0000	-0.0000	6.9315	0.9992	9.2586	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0538	0.0465	0.0074	0.0089	0.0083	0.0006	0.0449	0.0382	0.0067	0.0281	0.0172	0.0108	0.0032	0.0028	0.0004	0.0249	0.0144	0.0105
0	47	0.2090	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	124.8941	inf	0.0000	0.0000	0.0000	0.0000	2208.6730	inf	0.0000	0.2328	0.2528	0.0000	0.0000	0.0000	0.0000	0.6595	0.7652	0.0000	0.0019	0.0000	0.0048	0.0148	0.0000	0.1196	0.0003	0.0000	0.0007	0.0000	inf	-0.0000	0.0000	6.9315	0.0012	9.2586	1.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0373	0.0228	0.0145	0.0040	0.0035	0.0005	0.0333	0.0193	0.0140
0	48	0.1743	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	219864.3221	9130151.5069	0.0000	6.5627	314.4630	0.0000	1511679.4567	215573288.9743	0.0000	3.6376	4.2139	0.0000	0.0006	0.0006	0.0000	4.1668	4.9067	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	55.4651	-0.2692	0.0000	6.9315	5.0176	9.2586	2.0180	0.9973	0.9973	0.0000	0.0000	0.0000	0.0000	0.9973	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2742	0.2367	0.0375	0.0348	0.0334	0.0014	0.2393	0.2032	0.0361	0.1988	0.1262	0.0726	0.0323	0.0294	0.0029	0.1665	0.0968	0.0697
