branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1610	16	1	1	0	0	0	1	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9980	0.9996	0.9988	1.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0504	0.0436	0.0068	0.0036	0.0034	0.0002	0.0468	0.0402	0.0067	0.0308	0.0182	0.0126	0.0037	0.0030	0.0007	0.0271	0.0152	0.0119
0	3	0.0900	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	2.9980	0.9964	0.9988	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0522	0.0450	0.0072	0.0026	0.0025	0.0001	0.0496	0.0425	0.0071	0.0163	0.0094	0.0070	0.0004	0.0003	0.0001	0.0159	0.0090	0.0069
0	4	0.0490	5	1	0	0	0	1	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.9980	6.0000	0.9988	3.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2712	0.2335	0.0377	0.0058	0.0055	0.0002	0.2654	0.2280	0.0374	0.1259	0.0716	0.0543	0.0013	0.0012	0.0002	0.1246	0.0705	0.0541
0	5	0.0424	7	1	1	0	0	0	1	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9980	1.0000	0.9988	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0498	0.0427	0.0070	0.0008	0.0008	0.0000	0.0489	0.0419	0.0070	0.0466	0.0262	0.0204	0.0001	0.0001	0.0000	0.0466	0.0262	0.0204
0	19	0.0425	3	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	39433.6082	27033.1956	0.0000	106.1550	109.6526	0.0000	1102668.8898	inf	0.0000	3.3101	3.8435	0.0000	1.6186	1.6896	0.0000	3.3587	3.9124	0.0000	0.0001	0.0001	0.0000	0.0152	0.0154	0.0003	0.0000	0.0000	0.0000	0.0000	0.0377	-0.3286	-0.0000	2.9980	5.9658	0.9988	2.0197	0.9679	0.9679	0.0000	0.0132	0.0132	0.0000	0.9547	0.9547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2924	0.2518	0.0406	0.0082	0.0078	0.0003	0.2843	0.2440	0.0402	0.1234	0.0702	0.0532	0.0007	0.0006	0.0000	0.1228	0.0696	0.0532
0	21	0.0554	6	1	0	0	1	1	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.9980	6.0225	0.9988	4.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3019	0.2618	0.0401	0.0132	0.0128	0.0004	0.2887	0.2490	0.0397	0.1525	0.0871	0.0654	0.0022	0.0019	0.0002	0.1503	0.0851	0.0652
0	31	0.0523	6	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0035	0.0042	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.9980	1.9998	0.9988	3.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1030	0.0887	0.0143	0.0015	0.0015	0.0000	0.1015	0.0872	0.0143	0.0783	0.0461	0.0322	0.0029	0.0024	0.0005	0.0754	0.0437	0.0317
0	34	0.3331	14	1	0	1	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	67.0934	49.1999	0.0000	59.2209	51.1168	0.0000	9926.5779	inf	0.0000	0.1099	0.1184	0.0000	0.2537	0.2593	0.0000	0.0025	0.0028	0.0000	0.0016	0.0024	0.0000	0.0043	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0042	-0.0000	2.9980	0.8489	0.9988	1.2053	0.0124	0.0124	0.0000	0.0123	0.0123	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1133	0.1051	0.0082	0.0484	0.0474	0.0011	0.0648	0.0577	0.0071	0.0488	0.0332	0.0156	0.0187	0.0157	0.0029	0.0301	0.0174	0.0127
0	35	0.3331	14	1	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3678.9576	2688.7365	0.0000	53.9444	46.7067	0.0000	36566511.9149	inf	0.0000	4.6690	5.1904	0.0000	0.2162	0.2232	0.0000	6.5455	7.5198	0.0000	0.0013	0.0019	0.0000	0.0040	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3342	-0.0000	2.9980	2.9740	0.9988	0.3941	0.9844	0.9844	0.0000	0.0135	0.0135	0.0000	0.9709	0.9709	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2108	0.1897	0.0212	0.0625	0.0605	0.0020	0.1483	0.1291	0.0192	0.0630	0.0414	0.0216	0.0199	0.0167	0.0032	0.0430	0.0247	0.0184
0	36	0.1312	13	1	0	1	0	0	0	1	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	77.7745	60.9415	6.6451	10.1917	9.9229	inf	85.8131	65.8635	6.6338	0.0316	0.0363	0.0008	0.0062	0.0065	0.0004	0.0335	0.0388	0.0008	0.0004	0.0006	0.0001	0.0006	0.0007	0.0000	0.0004	0.0006	0.0001	0.0032	0.1250	-0.0042	-0.0000	2.9980	8.3645	0.9988	6.7506	0.0124	0.0124	0.0000	0.0002	0.0002	0.0000	0.0123	0.0122	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.3939	0.3415	0.0524	0.0270	0.0257	0.0013	0.3669	0.3159	0.0511	0.2212	0.1340	0.0872	0.0164	0.0152	0.0012	0.2048	0.1188	0.0860
