branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1813	9	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4900	3.7403	7.1457	13.8301	12.7337	69.7863	1.9279	0.0041	6.7725	2.4456	0.2710	17.9891	2.0487	2.0945	0.3042	2.4979	0.0001	18.4291	0.9822	0.0724	2.5175	0.1481	0.1645	0.0044	1.2956	0.0134	2.7212	9.2883	20.5902	0.5942	0.4465	8.2030	7.7447	23.9371	16.4521	1.1050	0.1074	0.9976	0.1078	0.1074	0.0004	0.9972	0.0000	0.9972	1.0421	0.0483	0.9939	0.0429	0.0428	0.0001	0.9992	0.0055	0.9937	0.4518	0.3964	0.0555	0.0526	0.0513	0.0013	0.3992	0.3451	0.0541	1.0611	0.6663	0.3948	0.2899	0.2603	0.0296	0.7712	0.4060	0.3652
0	28	0.1629	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0003	0.0015	0.0014	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0009	0.0001	0.0001	0.0000	0.0001	0.0000	0.0010	2.1947	1.4260	3.5637	0.0496	0.0552	0.0023	3.1035	2.4002	3.9062	10.4934	1.4032	0.0000	0.0999	8.2030	4.6598	23.9371	11.3031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7028	0.7086	0.9943	0.0114	0.0114	0.0001	1.6914	0.6972	0.9942	0.2951	0.2619	0.0332	0.0387	0.0381	0.0006	0.2564	0.2238	0.0326	0.7759	0.4969	0.2790	0.2309	0.2064	0.0245	0.5450	0.2905	0.2545
0	33	0.1471	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2498	0.2955	0.0001	1.6503	1.5499	0.0014	0.0000	0.0000	0.0001	0.7638	0.8602	0.0002	5.7725	5.8784	0.0000	0.0000	0.0000	0.0002	3.0577	2.9108	3.2921	3.4979	3.7928	0.0177	2.9057	2.3586	3.4720	0.0000	0.7088	-0.1332	-0.3367	8.2030	7.6767	23.9371	14.6541	0.3649	0.3649	0.0000	0.3649	0.3649	0.0000	0.0000	0.0000	0.0000	3.0497	1.7846	1.2650	0.8957	0.8953	0.0004	2.1540	0.8893	1.2647	0.4778	0.4242	0.0536	0.0632	0.0621	0.0011	0.4146	0.3621	0.0524	0.9974	0.6131	0.3843	0.2561	0.2361	0.0200	0.7413	0.3771	0.3642
0	34	0.1423	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0001	0.0016	0.0015	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0007	0.0004	0.0005	0.0000	0.0001	0.0000	0.0007	2.9552	0.6607	6.9649	0.2834	0.2957	0.0097	4.2130	0.9999	7.2381	0.7515	6.0318	0.0000	0.2871	8.2030	1.8267	23.9371	2.6746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8632	0.1228	0.7404	0.0265	0.0265	0.0000	0.8367	0.0963	0.7404	0.1404	0.1264	0.0140	0.0273	0.0270	0.0003	0.1131	0.0993	0.0138	0.2921	0.1858	0.1063	0.0935	0.0895	0.0040	0.1986	0.0963	0.1023
0	46	0.1706	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0120	0.0089	0.1184	0.0005	0.0004	0.4401	0.0215	0.0136	0.1103	0.0291	0.0330	0.0002	0.0020	0.0020	0.0018	0.0325	0.0373	0.0002	2.4163	3.7098	0.0017	4.5193	5.0949	0.0041	1.5119	2.7489	0.0014	0.0008	0.0002	-0.0029	-0.8362	8.2030	4.6501	23.9371	9.0154	0.0079	0.0079	0.0000	0.0001	0.0001	0.0000	0.0078	0.0078	0.0000	1.5928	1.5925	0.0004	0.8959	0.8958	0.0001	0.6970	0.6967	0.0003	0.2721	0.2398	0.0324	0.0302	0.0294	0.0008	0.2419	0.2104	0.0315	0.6592	0.4293	0.2300	0.1982	0.1758	0.0224	0.4610	0.2534	0.2075
0	47	0.1629	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0028	0.0006	0.0006	0.0003	0.0002	0.0001	0.0027	0.0003	0.0003	0.0003	0.0008	0.0009	0.0000	0.0001	0.0001	0.0003	0.9671	1.3859	0.0962	1.3788	1.5217	0.0656	0.7268	1.2543	0.1001	0.0933	0.0334	-0.0000	-0.1983	8.2030	1.1814	23.9371	4.8064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4023	0.3893	0.0130	0.2114	0.2104	0.0010	0.1909	0.1789	0.0120	0.1047	0.0952	0.0096	0.0245	0.0243	0.0002	0.0803	0.0709	0.0094	0.4160	0.2809	0.1351	0.1533	0.1383	0.0150	0.2627	0.1426	0.1201
0	48	0.1423	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0001	0.0014	0.0014	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0006	0.0003	0.0003	0.0000	0.0001	0.0000	0.0006	2.2447	0.7691	4.6230	0.2301	0.2469	0.0121	2.9433	1.0995	4.8549	0.9807	3.7298	0.0000	0.3417	8.2030	1.8881	23.9371	10.3746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2975	0.2743	1.0232	0.0343	0.0341	0.0001	1.2633	0.2402	1.0231	0.1438	0.1293	0.0144	0.0276	0.0273	0.0003	0.1162	0.1020	0.0142	0.5780	0.3567	0.2213	0.1488	0.1382	0.0106	0.4292	0.2185	0.2107
0	50	0.6170	14	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5177	0.5369	0.0001	2.5044	2.3286	0.0068	0.0513	0.0491	0.0000	0.5493	0.6168	0.0001	1.7036	1.7925	0.0008	0.0720	0.0832	0.0000	1.0611	1.1488	0.8625	0.6802	0.7697	0.1162	1.4049	1.6954	1.0633	0.0000	0.3318	-0.4851	-1.3593	8.2030	43.3141	23.9371	120.9513	1.3289	1.3289	0.0000	1.2056	1.2056	0.0000	0.1233	0.1233	0.0000	4.9239	3.6971	1.2268	1.4977	1.4626	0.0350	3.4263	2.2345	1.1918	2.4191	2.1544	0.2647	0.7077	0.6726	0.0351	1.7114	1.4818	0.2296	4.6405	3.2181	1.4224	2.2017	1.9001	0.3016	2.4389	1.3180	1.1208
1	4	0.1404	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.9831	60.7182	0.0000	0.0070	0.0065	0.0000	3.0944	85.0413	0.0000	3.9003	4.7584	0.0000	0.0006	0.0006	0.0000	4.8832	6.2797	0.0000	1.3075	0.0784	3.1336	0.0829	0.0905	0.0157	1.5781	0.0738	3.2820	0.0000	26.9120	-0.7290	0.4590	5.6442	9.6902	30.4318	8.8050	1.9967	1.9967	0.0000	0.0001	0.0001	0.0000	1.9967	1.9967	0.0000	1.0457	0.0375	1.0083	0.0120	0.0118	0.0002	1.0337	0.0257	1.0080	0.5119	0.4196	0.0923	0.1031	0.1017	0.0014	0.4089	0.3180	0.0909	0.7998	0.4781	0.3218	0.1448	0.1301	0.0146	0.6551	0.3479	0.3071
1	5	0.2851	11	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0054	0.0000	0.0000	0.0000	0.0030	0.0000	0.0057		339.1976	0.0000	0.0000	5.6442	0.0005	30.4318	0.9107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0466	0.0285	0.0182	0.0141	0.0131	0.0010	0.0325	0.0154	0.0171
