branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1908	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8785	1.9902	0.0010	3.9519	4.9113	0.0016	0.0004	0.0003	0.0011	0.0049	0.0056	0.0000	0.0279	0.0291	0.0000	0.0000	0.0000	0.0000	0.0026	0.0028	0.0023	0.0071	0.0059	0.0148	0.0008	0.0008	0.0008	0.0001	0.4429	-0.0002	-0.0002	5.3400	2.8593	17.5476	9.4686	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0011	0.0008	0.0003	0.0009	0.0006	0.0002	0.0002	0.0001	0.0001	0.1090	0.0959	0.0132	0.0193	0.0185	0.0008	0.0898	0.0774	0.0124	0.4250	0.2744	0.1506	0.1232	0.1074	0.0157	0.3018	0.1670	0.1349
0	7	0.1856	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0038	0.0043	0.0003	0.0000	0.0000	0.0000		0.0156	0.0000	-0.0001	5.3400	0.0102	17.5476	6.5481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0104	0.0096	0.0009	0.0055	0.0051	0.0004	0.0050	0.0045	0.0005	0.1849	0.1083	0.0766	0.0377	0.0323	0.0053	0.1472	0.0760	0.0713
0	9	0.1251	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.1840	2249.4919	0.0000	0.7872	0.8532	0.2223	1.8647	110671.6843	0.0000	4.0307	4.6277	0.0001	0.0047	0.0048	0.0020	4.5405	5.2853	0.0000	1.8456	0.0021	4.6605	0.0060	0.0056	0.0090	2.4349	0.0000	4.9752	0.0000	1483.6795	-0.3924	0.4844	5.3400	7.4477	17.5476	10.3760	0.9931	0.9931	0.0000	0.0001	0.0001	0.0000	0.9930	0.9930	0.0000	0.9752	0.0007	0.9745	0.0008	0.0006	0.0001	0.9744	0.0000	0.9744	0.2464	0.2146	0.0318	0.0277	0.0267	0.0010	0.2187	0.1879	0.0308	0.5284	0.3193	0.2091	0.1282	0.1149	0.0133	0.4002	0.2043	0.1959
0	33	0.1109	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2759	16.5081	0.0128	0.5203	43.5677	0.0000	0.1477	5255.5630	0.2767	0.0027	0.0031	0.0003	0.0327	0.0342	0.0000	0.0001	0.0000	0.0003	0.0098	0.0002	0.0234	0.0629	0.0008	0.8773	0.0005	0.0000	0.0011	0.0148	89.2375	-0.0001	0.0021	5.3400	4.1191	17.5476	11.9614	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0043	0.0000	0.0042	0.0041	0.0000	0.0040	0.0002	0.0000	0.0002	0.1253	0.1086	0.0167	0.0101	0.0097	0.0005	0.1151	0.0989	0.0162	0.4362	0.2544	0.1818	0.0651	0.0605	0.0046	0.3711	0.1939	0.1772
0	35	0.1744	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0641	0.8079	0.0000	2.1255	1.9441	0.0000	0.0015	0.4997	0.0000	1.5376	1.7557	0.0000	11.0592	11.3922	0.0000	0.0001	0.0002	0.0000	1.4449	2.1730	0.1912	5.2032	5.8599	0.0080	0.0953	0.0003	0.2073	0.0000	0.0511	-0.2540	-0.4783	5.3400	12.2511	17.5476	10.5636	0.6428	0.6428	0.0000	0.6427	0.6427	0.0000	0.0000	0.0000	0.0000	1.0534	1.0022	0.0512	1.0022	1.0021	0.0002	0.0511	0.0001	0.0510	0.4180	0.3661	0.0519	0.0581	0.0564	0.0017	0.3599	0.3097	0.0502	0.7290	0.4612	0.2678	0.1926	0.1710	0.0216	0.5364	0.2902	0.2462
0	36	0.1668	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0215	0.0000	0.0678	0.0665	0.0044	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0029	0.0030	0.0001	0.0000	0.0000	0.0000	3.0648	0.0189	8.7632	0.0435	0.0456	0.0225	4.2569	0.0016	9.4745	0.0014	247.5517	-0.0000	0.4571	5.3400	4.9190	17.5476	3.1947	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9266	0.0037	0.9228	0.0037	0.0035	0.0002	0.9228	0.0002	0.9227	0.1661	0.1447	0.0214	0.0200	0.0194	0.0006	0.1461	0.1253	0.0208	0.3023	0.1970	0.1053	0.0855	0.0776	0.0079	0.2168	0.1194	0.0974
0	37	0.1556	12	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0123	0.0000	0.0341	0.0299	0.0495	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1080	0.0067	0.2500	0.0149	0.0174	0.0006	0.1299	0.0025	0.2682	0.0033	26.7235	-0.0000	0.0109	5.3400	3.8789	17.5476	4.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0009	0.0227	0.0006	0.0006	0.0000	0.0229	0.0002	0.0227	0.1394	0.1219	0.0175	0.0197	0.0192	0.0005	0.1197	0.1028	0.0169	0.2182	0.1273	0.0909	0.0416	0.0354	0.0062	0.1766	0.0919	0.0847
0	43	0.1929	9	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0017	0.0000	0.0366	0.0354	0.0000	0.0014	0.0009	0.0000	0.0009	0.0010	0.0000	0.0009	0.0009	0.0000	0.0009	0.0010	0.0000	0.3763	0.5651	0.0063	0.0233	0.0251	0.0080	0.6053	1.1811	0.0061	0.0000	0.0057	-0.0004	-0.5074	5.3400	29.8497	17.5476	29.2026	0.0011	0.0011	0.0000	0.0003	0.0003	0.0000	0.0008	0.0008	0.0000	1.0211	1.0153	0.0058	0.0249	0.0241	0.0009	0.9961	0.9912	0.0049	1.2491	1.1006	0.1485	0.2940	0.2825	0.0114	0.9551	0.8180	0.1370	2.7137	1.7966	0.9171	1.0681	0.9574	0.1107	1.6456	0.8393	0.8063
0	45	0.1023	4	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5386	0.1450	2.1160	0.1065	0.1283	0.2133	1.4665	5.8582	3.6461	0.0092	0.0016	0.0577	0.0049	0.0038	0.0983	0.0108	0.0007	0.0568	0.0171	0.0114	0.0273	0.0462	0.0299	0.4610	0.0074	0.0001	0.0156	5.4682	1.3599	0.0002	0.0003	5.3400	0.9222	17.5476	4.7329	0.0005	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.0038	0.0016	0.0022	0.0026	0.0016	0.0010	0.0012	0.0000	0.0012	0.0514	0.0444	0.0069	0.0139	0.0138	0.0002	0.0375	0.0307	0.0068	0.2244	0.1432	0.0812	0.0563	0.0541	0.0021	0.1681	0.0891	0.0790
0	54	0.1579	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	268.3195	183.9357	0.0000	0.4355	0.3897	0.0000	2182738.0121	13216644.4701	0.0000	3.0636	3.5020	0.0000	0.0237	0.0245	0.0000	3.5347	4.1100	0.0000	0.0114	0.0190	0.0000	0.0545	0.0627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3955	-0.0026	5.3400	9.4495	17.5476	6.0839	1.0009	1.0009	0.0000	0.0010	0.0010	0.0000	0.9998	0.9998	0.0000	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.3267	0.2858	0.0409	0.0438	0.0425	0.0013	0.2829	0.2433	0.0396	0.4450	0.2668	0.1782	0.0933	0.0810	0.0123	0.3517	0.1859	0.1659
