branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1399	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0001	0.0218	0.0012	0.0001	0.0098	0.0058	0.0000	0.0216	0.0080	0.0000	0.0710	0.0001	0.0000	0.0144	0.0109	0.0000	0.0723	1.4268	0.0024	3.2624	0.1110	0.0057	1.4615	1.8725	0.0000	3.3411	44925.1264	1064.8574	0.0006	0.0505	17.7691	1.1924	9.2142	3.7371	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.1868	0.0002	0.1866	0.0037	0.0002	0.0035	0.1831	0.0000	0.1831	0.1563	0.1388	0.0175	0.0424	0.0420	0.0004	0.1139	0.0967	0.0171	0.1309	0.0737	0.0572	0.0331	0.0307	0.0024	0.0978	0.0430	0.0548
0	24	0.1249	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		inf	0.0000	0.0000	17.7691	0.4772	9.2142	2.6490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0645	0.0550	0.0095	0.0179	0.0177	0.0002	0.0466	0.0373	0.0093	0.0657	0.0311	0.0346	0.0104	0.0094	0.0010	0.0553	0.0217	0.0336
0	26	0.1249	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0033	0.0038	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	17.7691	2.5258	9.2142	3.3558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2101	0.1829	0.0273	0.0290	0.0281	0.0010	0.1811	0.1548	0.0263	0.1148	0.0536	0.0611	0.0150	0.0132	0.0018	0.0997	0.0404	0.0593
0	27	0.1200	12	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0797	44.9366	0.0000	143.9292	120.8650	0.0000	0.0000	0.0000	0.0000	0.0082	0.0094	0.0000	0.0650	0.0679	0.0000	0.0000	0.0000	0.0000	0.0076	0.0002	0.0152	0.0005	0.0006	0.0000	0.0098	0.0000	0.0167	0.0000	70.9730	-0.0011	0.0002	17.7691	3.4976	9.2142	1.8570	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.2833	0.2471	0.0363	0.0359	0.0343	0.0016	0.2475	0.2127	0.0347	0.1245	0.0628	0.0617	0.0292	0.0234	0.0058	0.0953	0.0393	0.0559
0	28	0.1068	11	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	308.5811	164.7753	28.8799	464.5125	404.7300	2.5489	6.5473	9.9965	28.9514	1.3201	1.5000	0.0054	21.2585	22.1183	0.0002	0.0007	0.0000	0.0055	0.0043	0.0091	0.0002	0.0458	0.0546	0.0001	0.0001	0.0000	0.0002	0.0005	0.0243	-0.4306	-0.0007	17.7691	9.4303	9.2142	3.0996	0.8885	0.8880	0.0004	0.8880	0.8880	0.0000	0.0005	0.0000	0.0004	0.0010	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.6730	0.5920	0.0810	0.0418	0.0401	0.0016	0.6313	0.5519	0.0794	0.2241	0.1028	0.1213	0.0204	0.0171	0.0033	0.2037	0.0857	0.1180
0	29	0.1164	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	5.5076	0.0002	10.2628	0.0012	0.0014	0.0000	6.1187	0.0000	10.5684	inf	47729.9286	0.0000	0.2685	17.7691	6.0007	9.2142	4.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9904	0.0000	0.9904	0.0000	0.0000	0.0000	0.9904	0.0000	0.9904	0.4227	0.3713	0.0514	0.0261	0.0248	0.0014	0.3965	0.3465	0.0500	0.1798	0.0833	0.0965	0.0180	0.0152	0.0028	0.1619	0.0682	0.0937
0	38	0.1164	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0000	1500.1125	0.0000	0.0000	0.0000	6503.3998	0.0000	inf	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0132	0.0284	0.0000	0.1307	0.1544	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0014	17.7691	3.0012	9.2142	5.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.2127	0.1868	0.0259	0.0132	0.0125	0.0007	0.1995	0.1743	0.0252	0.1446	0.0671	0.0775	0.0146	0.0123	0.0022	0.1300	0.0547	0.0752
0	39	0.1115	13	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3055	0.0282	1.5052	0.0457	0.0396	0.0000	0.3216	0.0000	1.4964	0.0070	0.0001	0.0614	0.0004	0.0004	0.0000	0.0078	0.0000	0.0628	0.0228	0.0018	0.0408	0.0086	0.0102	0.0000	0.0243	0.0000	0.0420	152.2314	26.2021	0.0008	0.0005	17.7691	2.6881	9.2142	2.0153	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0020	0.0001	0.0019	0.0001	0.0001	0.0000	0.0019	0.0000	0.0019	0.2191	0.1944	0.0247	0.0253	0.0247	0.0005	0.1938	0.1696	0.0242	0.0858	0.0396	0.0462	0.0083	0.0071	0.0013	0.0775	0.0325	0.0449
0	43	0.0490	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8299	37.1066	6.1992	0.2803	0.2475	4.5781	1.7922	inf	6.1917	2.2883	0.6501	13.9131	0.0449	0.0440	0.0649	2.3424	0.6661	14.0294	1.2505	0.0175	2.2443	0.1601	0.1777	0.0142	1.3070	0.0000	2.2658	3.0161	158.9280	1.0631	0.2655	17.7691	25.3591	9.2142	20.4770	3.9991	0.9958	3.0034	0.0018	0.0017	0.0001	3.9973	0.9940	3.0032	1.0026	0.0063	0.9963	0.0063	0.0063	0.0001	0.9962	0.0000	0.9962	1.7477	1.5318	0.2159	0.0412	0.0394	0.0018	1.7065	1.4924	0.2141	0.8018	0.3578	0.4439	0.0395	0.0353	0.0042	0.7622	0.3226	0.4397
0	45	0.2127	12	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6491	7.2402	0.0001	0.3491	0.5614	0.0009	0.5835	71187.0655	0.0000	0.3162	0.3567	0.0001	0.0626	0.0653	0.0006	0.3465	0.3946	0.0000	0.4872	0.0493	0.9886	0.1792	0.1163	0.6341	0.5939	0.0000	1.0141	0.0000	17.5251	-0.4978	0.1840	17.7691	52.4404	9.2142	69.8116	1.0262	1.0261	0.0000	0.0217	0.0217	0.0000	1.0045	1.0045	0.0000	0.8476	0.0458	0.8018	0.0802	0.0457	0.0345	0.7673	0.0000	0.7673	3.2450	2.8771	0.3679	0.3463	0.3316	0.0146	2.8987	2.5455	0.3533	1.7398	0.9288	0.8110	0.4477	0.3934	0.0544	1.2921	0.5354	0.7567
