branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1886	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0022	0.0026	0.0000	0.0000	0.0000	0.0000		0.0090	0.0000	-0.0000	2.6486	1.9989	2.0326	3.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1065	0.0930	0.0134	0.0257	0.0244	0.0013	0.0808	0.0686	0.0122	0.0506	0.0280	0.0226	0.0092	0.0077	0.0015	0.0414	0.0203	0.0211
0	7	0.1886	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0035	0.0042	0.0000	0.0000	0.0000	0.0000		0.0163	0.0000	-0.0000	2.6486	0.6966	2.0326	2.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0466	0.0414	0.0052	0.0167	0.0160	0.0007	0.0299	0.0254	0.0045	0.0298	0.0165	0.0133	0.0056	0.0047	0.0009	0.0242	0.0118	0.0124
0	8	0.1809	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0026	0.0000	0.0002	0.0002	0.0000	0.0017	0.0035	0.0000		0.0001	0.0000	-0.0000	2.6486	0.3202	2.0326	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0141	0.0023	0.0026	0.0024	0.0002	0.0138	0.0117	0.0021	0.0141	0.0077	0.0064	0.0024	0.0020	0.0004	0.0116	0.0057	0.0059
0	10	0.1055	13	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14373.9410	9917.8024	0.0000	3.8033	3.5766	0.0000	168615.3561	1460097.9664	0.0000	6.7954	7.9220	0.0000	0.0109	0.0116	0.0000	7.5786	8.9414	0.0000	0.0005	0.0008	0.0001	0.0029	0.0032	0.0000	0.0000	0.0000	0.0001	0.0000	0.0824	-0.4492	-0.0000	2.6486	2.9916	2.0326	1.1759	0.9973	0.9973	0.0000	0.0002	0.0002	0.0000	0.9972	0.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1468	0.1259	0.0209	0.0152	0.0144	0.0008	0.1316	0.1115	0.0201	0.0479	0.0262	0.0217	0.0072	0.0064	0.0008	0.0407	0.0198	0.0209
0	12	0.0438	3	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5770	0.9331	0.0000	196.4480	155.9095	0.0000	0.0000	0.0000	0.0000	0.0111	0.0130	0.0000	0.2595	0.2694	0.0000	0.0000	0.0000	0.0000	0.0070	0.0139	0.0000	0.0013	0.0017	0.0000	0.0077	0.0160	0.0000	0.0000	0.0000	-0.0005	-0.0002	2.6486	1.9995	2.0326	1.0294	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.1008	0.0862	0.0147	0.0043	0.0042	0.0002	0.0965	0.0820	0.0145	0.0347	0.0176	0.0172	0.0033	0.0025	0.0008	0.0314	0.0150	0.0164
0	25	0.1918	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0037	0.0000	0.0107	0.0123	0.0003	0.0000	0.0000	0.0000		0.0044	0.0000	-0.0000	2.6486	0.0000	2.0326	3.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0348	0.0200	0.0148	0.0070	0.0061	0.0010	0.0278	0.0139	0.0138
0	28	0.0967	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1422.3794	1432.9352	0.0000	10.9544	9.4119	0.0000	2505.6263	4234.9442	0.0000	3.5251	4.0964	0.0000	0.0951	0.0978	0.0000	4.1837	4.9861	0.0000	0.0025	0.0029	0.0021	0.0087	0.0104	0.0000	0.0017	0.0012	0.0021	0.0000	0.6421	-0.0010	-0.0000	2.6486	0.0103	2.0326	1.8364	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0005	0.0004	0.0001	0.0196	0.0103	0.0092	0.0023	0.0019	0.0004	0.0173	0.0084	0.0089
0	40	0.0438	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001		inf	0.0000	0.0000	2.6486	2.0000	2.0326	1.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1008	0.0862	0.0147	0.0043	0.0042	0.0002	0.0965	0.0820	0.0145	0.0333	0.0168	0.0165	0.0024	0.0020	0.0004	0.0309	0.0148	0.0161
0	42	0.1036	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.7407	0.0000	-0.0000	2.6486	0.9998	2.0326	0.5056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0430	0.0072	0.0051	0.0048	0.0003	0.0451	0.0382	0.0069	0.0280	0.0187	0.0092	0.0081	0.0077	0.0004	0.0199	0.0111	0.0088
0	48	0.1036	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.6486	1.0002	2.0326	1.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0502	0.0430	0.0072	0.0051	0.0048	0.0003	0.0451	0.0382	0.0069	0.0433	0.0268	0.0165	0.0100	0.0092	0.0008	0.0334	0.0176	0.0158
