branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1150	15	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	527648.8470	173432.8611	354261719.7829	575971.9494	555649.0330	inf	110633282.9973	inf	382461005.3149	1.7673	1.0247	6.4225	12.4892	13.1977	0.0047	0.9509	0.0000	6.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.0024	0.2367	-0.0000	10.9979	15.9174	3.5636	3.8116	1.9996	0.9999	0.9997	0.9999	0.9998	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1314	0.9758	0.1557	0.0801	0.0758	0.0043	1.0514	0.9000	0.1514	0.3301	0.1867	0.1434	0.0509	0.0464	0.0044	0.2792	0.1403	0.1390
0	8	0.0924	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	81214.9856	54251.4330	0.0000	181777.3980	176333.8471	0.0000	0.0000	0.0000	0.0000	0.6759	0.7832	0.0000	9.2361	9.5729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	-0.2464	-0.0000	10.9979	12.7569	3.5636	8.8723	0.6457	0.6457	0.0000	0.6457	0.6457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9552	0.8244	0.1308	0.0699	0.0674	0.0025	0.8853	0.7570	0.1283	0.4024	0.2317	0.1707	0.0658	0.0616	0.0042	0.3365	0.1701	0.1664
0	26	0.1268	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0664	0.0000	-0.0000	10.9979	2.0037	3.5636	4.3401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1458	0.1254	0.0204	0.0088	0.0083	0.0005	0.1369	0.1170	0.0199	0.1219	0.0696	0.0523	0.0268	0.0225	0.0042	0.0952	0.0470	0.0481
0	30	0.1268	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0016	0.0000	-0.0000	10.9979	3.0107	3.5636	5.8252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2185	0.1879	0.0306	0.0130	0.0122	0.0008	0.2055	0.1758	0.0298	0.1640	0.0932	0.0708	0.0335	0.0286	0.0049	0.1306	0.0646	0.0659
0	31	0.1063	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		42.6644	0.0000	0.0000	10.9979	6.5789	3.5636	4.9049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4933	0.4234	0.0699	0.0456	0.0398	0.0058	0.4477	0.3836	0.0641	0.1948	0.1078	0.0869	0.0277	0.0251	0.0026	0.1671	0.0827	0.0843
0	32	0.1080	14	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	1.5251	2.7586	0.0000	10.5178	11.5914	0.0000	0.0010	0.0020	0.0000	0.0000	0.0000	-0.0000	-0.1123	10.9979	1.7611	3.5636	5.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2024	0.2024	0.0000	0.2023	0.2023	0.0000	0.0001	0.0001	0.0000	0.1551	0.1326	0.0225	0.0320	0.0270	0.0050	0.1231	0.1055	0.0175	0.1327	0.0734	0.0593	0.0192	0.0175	0.0018	0.1135	0.0559	0.0576
0	33	0.1063	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0281	0.0185	0.0000	0.0189	0.0204	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	0.0050	0.0089	0.0002	0.0343	0.0378	0.0000	0.0001	0.0000	0.0002	0.0000	0.0147	-0.0000	-0.0001	10.9979	1.5957	3.5636	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1430	0.1221	0.0209	0.0309	0.0260	0.0049	0.1121	0.0961	0.0160	0.0280	0.0155	0.0125	0.0040	0.0036	0.0004	0.0240	0.0119	0.0121
0	34	0.1020	12	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	10.9979	2.4224	3.5636	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1753	0.1507	0.0246	0.0091	0.0085	0.0006	0.1662	0.1422	0.0240	0.0427	0.0236	0.0191	0.0062	0.0056	0.0006	0.0365	0.0180	0.0185
0	35	0.0446	6	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	279.6294	inf	0.0000	0.0000	0.0000	0.0000	247.7397	inf	0.0000	1.9006	2.2096	0.0000	0.0000	0.0000	0.0000	1.9404	2.2617	0.0000	0.0068	0.0000	0.0161	0.0004	0.0000	0.0257	0.0078	0.0000	0.0160	0.0000	inf	-0.3813	0.0008	10.9979	7.0329	3.5636	5.8985	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.9991	0.9991	0.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.5257	0.4522	0.0735	0.0108	0.0104	0.0003	0.5149	0.4417	0.0732	0.2704	0.1560	0.1144	0.0376	0.0370	0.0006	0.2328	0.1190	0.1138
0	52	0.0705	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	10.9979	3.0000	3.5636	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2194	0.1882	0.0312	0.0050	0.0046	0.0005	0.2144	0.1836	0.0307	0.0914	0.0503	0.0411	0.0097	0.0093	0.0004	0.0816	0.0410	0.0407
