branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1457	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5026	5.3828	0.0000	0.5533	8.1674	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0049	0.0050	0.0000	0.0000	0.0000	0.0000	0.0017	0.0002	0.0038	0.0089	0.0006	0.1066	0.0001	0.0000	0.0001	0.0000	15.0038	-0.0002	0.0001	5.0024	4.4855	4.0965	1.6573	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.4337	0.3681	0.0656	0.0774	0.0753	0.0020	0.3563	0.2928	0.0635	0.1506	0.0856	0.0651	0.0288	0.0266	0.0022	0.1218	0.0590	0.0628
0	6	0.1457	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	20.1550	13.5380	0.0000	0.0091	0.0086	0.0000	470969.0490	606166.4335	0.0000	2.7421	3.2261	0.0000	0.0064	0.0065	0.0000	3.4153	4.1722	0.0000	0.1360	0.2383	0.0001	0.7013	0.7592	0.0016	0.0000	0.0000	0.0000	0.0000	0.0002	-0.5122	-0.0126	5.0024	3.5188	4.0965	2.3447	0.9990	0.9990	0.0000	0.0005	0.0005	0.0000	0.9986	0.9986	0.0000	0.0198	0.0198	0.0000	0.0198	0.0198	0.0000	0.0000	0.0000	0.0000	0.3643	0.3097	0.0547	0.0720	0.0703	0.0016	0.2924	0.2393	0.0530	0.1453	0.0829	0.0624	0.0282	0.0260	0.0022	0.1171	0.0569	0.0602
0	7	0.1337	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4222	0.3095	0.0000	0.0015	0.0015	0.0000	10.3800	6.8196	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0016	0.0000	0.0026	0.0041	0.0002	0.0113	0.0116	0.0066	0.0001	0.0002	0.0000	0.0000	0.0373	-0.0002	-0.0002	5.0024	3.3249	4.0965	0.4862	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.3520	0.2991	0.0530	0.0683	0.0670	0.0013	0.2837	0.2321	0.0517	0.1046	0.0628	0.0418	0.0228	0.0215	0.0014	0.0818	0.0413	0.0404
0	8	0.1337	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	43.0303	61.8857	0.0000	0.0005	0.0010	0.0000	938.4933	99791.8570	0.0000	0.0041	0.0048	0.0000	0.0000	0.0000	0.0000	0.0049	0.0060	0.0000	0.0001	0.0001	0.0001	0.0005	0.0003	0.0033	0.0000	0.0000	0.0000	0.0000	1.1408	-0.0009	-0.0000	5.0024	4.3471	4.0965	1.6526	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4262	0.3615	0.0647	0.0733	0.0717	0.0017	0.3528	0.2898	0.0630	0.1474	0.0840	0.0634	0.0279	0.0258	0.0021	0.1195	0.0582	0.0613
0	9	0.1197	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0378	0.0223	inf	0.0000	0.0000	0.0000	11.2913	6.2252	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	0.0175	0.0001	-0.0000	-0.0000	5.0024	2.6575	4.0965	1.3513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2069	0.1734	0.0334	0.0110	0.0104	0.0006	0.1958	0.1630	0.0328	0.0853	0.0429	0.0424	0.0090	0.0081	0.0009	0.0763	0.0348	0.0415
0	10	0.1088	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8615	0.0000	444.8181	0.0330	0.0000	49.3724	155.0820	0.0000	491.2109	0.0607	0.0000	0.3812	0.0072	0.0000	0.1495	0.0648	0.0000	0.3863	0.0326	0.0604	0.0009	0.2171	0.2406	0.0030	0.0004	0.0000	0.0008	inf	0.0124	0.0025	-0.0046	5.0024	1.0198	4.0965	8.7455	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	0.0050	0.0000	0.0050	0.0074	0.0073	0.0001	0.0073	0.0073	0.0000	0.0001	0.0000	0.0001	0.0833	0.0700	0.0133	0.0059	0.0056	0.0003	0.0774	0.0644	0.0130	0.2275	0.1212	0.1062	0.0338	0.0305	0.0033	0.1937	0.0908	0.1029
0	14	0.1347	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5225	9.5204	0.0005	22.9042	23.9120	0.0001	0.0003	0.0000	0.0005		0.0000	0.0000	-0.3496	5.0024	1.7039	4.0965	1.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5497	0.5497	0.0000	0.5497	0.5497	0.0000	0.0000	0.0000	0.0000	0.1737	0.1515	0.0223	0.0287	0.0281	0.0006	0.1450	0.1234	0.0217	0.0995	0.0577	0.0418	0.0240	0.0230	0.0010	0.0755	0.0347	0.0408
0	17	0.0839	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0024	0.0000	4.0965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	18	0.0787	4	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	381.6787	13.5569	1298.4808	4.9961	5.4279	0.0054	407.3400	296517.2443	1317.4093	1.6409	0.0129	9.9996	0.0262	0.0278	0.0000	1.7091	0.0121	10.1409	0.0043	0.0009	0.0077	0.0053	0.0051	0.0081	0.0042	0.0000	0.0077	151.4545	7.9962	0.4835	0.0003	5.0024	8.0662	4.0965	4.3763	1.0056	0.0066	0.9990	0.0007	0.0007	0.0000	1.0049	0.0059	0.9990	0.0012	0.0001	0.0011	0.0001	0.0001	0.0000	0.0011	0.0000	0.0011	0.6128	0.5129	0.0999	0.0249	0.0235	0.0014	0.5880	0.4895	0.0985	0.2855	0.1438	0.1417	0.0279	0.0266	0.0012	0.2576	0.1172	0.1404
0	24	0.1197	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0024	1.0000	4.0965	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0792	0.0663	0.0128	0.0038	0.0036	0.0002	0.0753	0.0627	0.0126	0.0435	0.0220	0.0215	0.0046	0.0041	0.0005	0.0390	0.0179	0.0210
