branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1433	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0144	2.0025	12.7234	3.1837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0547	0.0470	0.0078	0.0031	0.0029	0.0002	0.0516	0.0441	0.0076	0.1862	0.1090	0.0772	0.0492	0.0464	0.0028	0.1371	0.0627	0.0744
0	7	0.1364	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0144	4.9990	12.7234	1.0652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1344	0.1155	0.0189	0.0079	0.0074	0.0005	0.1265	0.1081	0.0184	0.1806	0.1041	0.0765	0.0384	0.0354	0.0030	0.1422	0.0687	0.0735
0	9	0.1531	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000		0.0037	0.0000	-0.0000	3.0144	1.9912	12.7234	3.7244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0543	0.0466	0.0077	0.0033	0.0031	0.0002	0.0511	0.0436	0.0075	0.1975	0.1134	0.0841	0.0505	0.0474	0.0031	0.1470	0.0661	0.0810
0	11	0.0997	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0417	262.9012	0.0000	112.3300	372.7202	0.0000	0.0193	inf	0.0000	0.0525	0.0614	0.0000	0.1995	0.2382	0.0000	0.0311	0.0363	0.0000	1.2573	0.0002	2.6554	0.0018	0.0006	0.0098	1.6108	0.0000	2.8177	0.0000	10231.0453	-0.0037	0.3057	3.0144	6.9802	12.7234	8.2558	0.0111	0.0111	0.0000	0.0054	0.0054	0.0000	0.0057	0.0057	0.0000	0.6136	0.0001	0.6136	0.0002	0.0001	0.0001	0.6134	0.0000	0.6134	0.2114	0.1807	0.0306	0.0268	0.0225	0.0044	0.1845	0.1583	0.0263	0.4880	0.2570	0.2311	0.1072	0.0938	0.0134	0.3808	0.1631	0.2177
0	21	0.1265	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0144	0.9998	12.7234	2.3320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0234	0.0039	0.0012	0.0011	0.0001	0.0261	0.0222	0.0038	0.0989	0.0537	0.0452	0.0180	0.0170	0.0010	0.0809	0.0367	0.0442
0	36	0.1294	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6429	0.4258	0.0000	0.0127	0.0123	0.0000	11.6834	36.5754	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0005	0.0000	0.0017	0.0019	0.0003	0.0000	0.0000	0.0000	0.0000	0.0573	-0.0000	-0.0000	3.0144	1.9509	12.7234	5.3627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0581	0.0504	0.0077	0.0069	0.0067	0.0002	0.0512	0.0437	0.0075	0.1931	0.1049	0.0882	0.0287	0.0265	0.0022	0.1644	0.0783	0.0860
0	38	0.0923	8	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0305	0.0025	0.1061	0.4684	0.0104	0.6862	0.0285	0.0000	0.1060	0.0840	0.0000	0.5897	0.0036	0.0000	0.0601	0.0875	0.0000	0.5990	2.7559	0.0001	5.5561	0.0076	0.0006	0.0876	3.0694	0.0000	5.6484	344355.9545	49022.7199	0.0076	0.4951	3.0144	5.0138	12.7234	9.1941	0.0114	0.0000	0.0114	0.0000	0.0000	0.0000	0.0113	0.0000	0.0113	0.9938	0.0000	0.9938	0.0003	0.0000	0.0003	0.9935	0.0000	0.9935	0.1353	0.1161	0.0193	0.0056	0.0053	0.0003	0.1297	0.1108	0.0189	0.3606	0.1817	0.1789	0.0369	0.0340	0.0030	0.3237	0.1478	0.1759
0	43	0.1209	12	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	248.4636	139.7310	2970.3932	270.0336	263.4958	1027.8023	137248.8159	391038.1581	0.0000	0.0412	0.0467	0.0083	0.3746	0.3978	0.1349	0.0043	0.0051	0.0000	0.0002	0.0003	0.0000	0.0014	0.0015	0.0001	0.0000	0.0000	0.0000	0.0297	0.0086	-0.0035	-0.0000	3.0144	9.8246	12.7234	8.0512	0.0115	0.0111	0.0003	0.0104	0.0100	0.0003	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2783	0.2385	0.0399	0.0277	0.0253	0.0024	0.2506	0.2132	0.0374	0.4239	0.2085	0.2154	0.0506	0.0461	0.0045	0.3733	0.1624	0.2109
0	44	0.1130	11	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	23.0400	11.0634	231.3003	13.9362	12.9106	124026.2807	48.0263	8.9595	225.1722	0.1167	0.1079	0.1589	0.5306	0.5369	0.2255	0.0384	0.0083	0.1577	0.0051	0.0098	0.0007	0.0381	0.0416	0.0000	0.0008	0.0009	0.0007	0.3066	0.0754	-0.0004	-0.0002	3.0144	0.9503	12.7234	2.3504	0.0040	0.0031	0.0009	0.0029	0.0029	0.0000	0.0011	0.0002	0.0009	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0000	0.0000	0.0344	0.0285	0.0059	0.0055	0.0054	0.0001	0.0290	0.0231	0.0058	0.0850	0.0411	0.0440	0.0097	0.0089	0.0008	0.0753	0.0321	0.0431
0	45	0.1107	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.4790	5743.3149	11.4336	2569.6967	2339.0874	4398.5553	6.4712	inf	11.1961	0.1620	0.1018	0.3758	0.2461	0.2465	0.1523	0.1219	0.0006	0.3772	0.0171	0.0000	0.0329	0.0001	0.0001	0.0000	0.0188	0.0000	0.0337	1.0389	2006.1205	0.0004	0.0003	3.0144	0.2015	12.7234	1.0964	0.0023	0.0011	0.0012	0.0011	0.0011	0.0000	0.0012	0.0000	0.0012	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0141	0.0110	0.0031	0.0045	0.0045	0.0000	0.0095	0.0065	0.0031	0.0316	0.0152	0.0164	0.0030	0.0026	0.0004	0.0286	0.0126	0.0160
