branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1026	9	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0022	0.0004	0.0000	0.0048	0.0012	0.0000	0.0022		inf	0.0000	0.0000	1.0022	2.9154	2.0044	1.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0547	0.0478	0.0069	0.0042	0.0040	0.0002	0.0505	0.0438	0.0067	0.0331	0.0167	0.0164	0.0033	0.0030	0.0003	0.0298	0.0137	0.0161
0	2	0.0170	2	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.7205	inf	0.0000	147.7763	inf	0.0000	0.0000	0.0000	0.0000	0.0701	0.0920	0.0000	0.2833	0.2833	0.0000	0.0000	0.0000	0.0000	0.0407	0.0000	0.1434	0.0019	0.0000	1.0141	0.0648	0.0000	0.1412	0.0000	inf	-0.0000	0.0000	1.0022	0.0000	2.0044	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	3	0.3056	12	1	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0006	0.0007	0.0001	0.0000	0.0000	0.0000		0.0163	0.0000	-0.0000	1.0022	0.2662	2.0044	2.8131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0089	0.0007	0.0054	0.0053	0.0002	0.0042	0.0037	0.0006	0.0373	0.0245	0.0128	0.0165	0.0143	0.0022	0.0208	0.0103	0.0105
0	4	0.0857	8	2	2	0	0	0	2	0	0	0	1	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0144	0.0000	1419.5325	0.0000	0.0000	0.0000	114.1709	0.0000	1429.0967	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0005	0.0010	0.0000	0.0050	0.0058	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	1.0022	4.8707	2.0044	5.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0895	0.0783	0.0112	0.0068	0.0064	0.0004	0.0828	0.0719	0.0108	0.0747	0.0369	0.0378	0.0074	0.0063	0.0010	0.0673	0.0305	0.0368
0	5	0.1841	13	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.9187	1.3871	0.0000	166.0094	155.7118	0.0000	0.0000	0.0000	0.0000	0.0248	0.0284	0.0000	0.4179	0.4426	0.0000	0.0000	0.0000	0.0000	0.0129	0.0204	0.0000	0.0025	0.0028	0.0000	0.0191	0.0396	0.0000	0.0000	0.0006	-0.0004	-0.0005	1.0022	2.0298	2.0044	5.4805	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0383	0.0335	0.0048	0.0023	0.0021	0.0001	0.0360	0.0313	0.0047	0.0749	0.0474	0.0276	0.0279	0.0247	0.0032	0.0470	0.0227	0.0243
0	6	0.2044	13	2	1	0	0	1	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		4.1050	0.0000	0.0000	1.0022	6.0032	2.0044	5.2703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1405	0.1258	0.0146	0.0316	0.0295	0.0020	0.1089	0.0963	0.0126	0.1084	0.0659	0.0425	0.0445	0.0386	0.0058	0.0639	0.0273	0.0367
0	7	0.0875	7	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0005	0.0085	0.0035	0.0024	0.0161	0.0044	0.0000	0.0084		17.5263	0.0000	0.0002	1.0022	3.0564	2.0044	13.2153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0570	0.0498	0.0072	0.0044	0.0042	0.0003	0.0525	0.0456	0.0069	0.1285	0.0666	0.0619	0.0136	0.0126	0.0011	0.1149	0.0540	0.0609
0	9	0.1303	8	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9586.1384	0.0000	299005.9988	11.8206	0.0000	813.8534	18565.7729	0.0000	329685.7755	11.1069	0.0000	88.4901	0.0415	0.0000	0.6585	11.6996	0.0000	90.7926	0.0012	0.0018	0.0003	0.0035	0.0038	0.0008	0.0006	0.0010	0.0003	inf	0.1231	0.5404	-0.0001	1.0022	4.9998	2.0044	10.5109	0.9988	0.0000	0.9988	0.0002	0.0000	0.0002	0.9987	0.0000	0.9987	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0899	0.0786	0.0113	0.0046	0.0043	0.0003	0.0854	0.0744	0.0110	0.1307	0.0746	0.0561	0.0240	0.0218	0.0022	0.1068	0.0528	0.0539
0	10	0.1687	10	2	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0025	0.0028	0.0001	0.0000	0.0000	0.0000		0.0044	0.0000	-0.0000	1.0022	1.9739	2.0044	8.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0380	0.0334	0.0046	0.0043	0.0041	0.0002	0.0336	0.0292	0.0044	0.0903	0.0525	0.0378	0.0282	0.0246	0.0036	0.0622	0.0280	0.0342
0	11	0.0901	8	2	1	0	1	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	1.0022	0.0007	2.0044	2.0517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0144	0.0101	0.0060	0.0057	0.0003	0.0185	0.0087	0.0098
