branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1261	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0654	0.1056	0.0000	0.2674	0.3032	0.0001	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0070	2.0040	2.0000	13.1513	8.7063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0132	0.0000	0.0132	0.0132	0.0000	0.0000	0.0000	0.0000	0.0260	0.0227	0.0033	0.0002	0.0002	0.0000	0.0258	0.0225	0.0032	0.2018	0.1250	0.0767	0.0494	0.0435	0.0058	0.1524	0.0815	0.0709
0	6	0.1299	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3692	10.3081	0.0062	0.0014	0.0016	0.0000	8.8631	17.1161	0.0068		0.0004	0.0000	-0.5286	2.0040	0.0002	13.1513	7.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9957	0.9953	0.0004	0.0001	0.0001	0.0000	0.9956	0.9952	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1563	0.0966	0.0598	0.0440	0.0384	0.0056	0.1123	0.0581	0.0542
0	8	0.1280	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0645	0.0005	0.1533	0.0021	0.0014	0.0060	0.0828	0.0000	0.1662		242.1457	0.0000	0.0045	2.0040	5.0000	13.1513	3.7217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0000	0.0097	0.0001	0.0000	0.0000	0.0096	0.0000	0.0096	0.0643	0.0563	0.0080	0.0006	0.0005	0.0000	0.0638	0.0558	0.0080	0.1504	0.0874	0.0630	0.0341	0.0290	0.0051	0.1163	0.0584	0.0579
0	10	0.0694	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	0.0756	0.0022	0.2534	0.2777	0.0000	0.0011	0.0000	0.0023	0.0000	0.0203	-0.0000	-0.0109	2.0040	4.4531	13.1513	21.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0208	0.0004	0.0208	0.0208	0.0000	0.0004	0.0000	0.0004	0.0638	0.0571	0.0068	0.0061	0.0060	0.0001	0.0578	0.0511	0.0067	0.4649	0.2751	0.1898	0.0821	0.0749	0.0072	0.3828	0.2002	0.1826
0	22	0.1238	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5602	0.0000	1.3211	0.0050	0.0000	0.0313	0.6987	0.0000	1.4268		inf	0.0000	0.0261	2.0040	1.0002	13.1513	5.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0556	0.0000	0.0556	0.0001	0.0000	0.0001	0.0555	0.0000	0.0555	0.0130	0.0114	0.0016	0.0001	0.0001	0.0000	0.0129	0.0113	0.0016	0.0993	0.0572	0.0421	0.0198	0.0166	0.0032	0.0795	0.0406	0.0389
0	34	0.0683	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10.8089	7.1346	0.0000	10.1734	9.4861	0.0000	0.0000	0.0000	0.0000	1.2973	1.4309	0.0000	4.0510	4.0617	0.0000	0.0000	0.0000	0.0000	0.1200	0.2006	0.0000	0.3982	0.4282	0.0000	0.0008	0.0017	0.0000	0.0000	0.0000	-0.0021	-0.0204	2.0040	0.1158	13.1513	11.4421	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.0385	0.0385	0.0000	0.0383	0.0383	0.0000	0.0002	0.0002	0.0000	0.0038	0.0034	0.0004	0.0012	0.0012	0.0000	0.0026	0.0022	0.0003	0.3207	0.1919	0.1288	0.0962	0.0895	0.0067	0.2245	0.1024	0.1221
0	36	0.0992	10	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0005	0.0000	0.0000	0.0001	0.0006	0.0000	0.0021	0.0002	0.0000	0.0017	0.0000	0.0000	0.0024	0.0002	0.0000	0.0017	0.9710	0.0261	3.1601	1.9605	0.0508	32.0487	0.3606	0.0000	0.8003	inf	52.2689	0.0000	0.1801	2.0040	1.7809	13.1513	7.9356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4002	0.0075	0.3927	0.3083	0.0075	0.3008	0.0919	0.0000	0.0919	0.0319	0.0285	0.0034	0.0050	0.0049	0.0000	0.0269	0.0235	0.0034	0.4122	0.2879	0.1243	0.1572	0.1479	0.0094	0.2549	0.1400	0.1149
0	37	0.0794	9	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0007	0.0005	0.0018	0.0000	0.0005	0.0000	0.0027	0.0006	0.0002	0.0032	0.0032	0.0032	0.0017	0.0004	0.0000	0.0032	2.2932	0.9713	4.4894	6.5459	1.8013	50.5687	0.8203	0.4798	1.2011	2.2055	2.7818	0.0000	0.1489	2.0040	2.2621	13.1513	11.5352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7288	0.1927	0.5361	0.5351	0.1329	0.4022	0.1936	0.0598	0.1339	0.0324	0.0284	0.0039	0.0018	0.0018	0.0000	0.0306	0.0266	0.0039	0.3178	0.1984	0.1194	0.0818	0.0738	0.0080	0.2361	0.1246	0.1115
0	41	0.1065	10	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0036	0.0001	0.0047	0.0053	0.0000	0.0014	0.0027	0.0001		0.0164	0.0000	-0.0003	2.0040	1.9166	13.1513	12.8346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0277	0.0243	0.0033	0.0016	0.0016	0.0000	0.0261	0.0227	0.0033	0.2842	0.1719	0.1122	0.0679	0.0602	0.0076	0.2163	0.1117	0.1046
0	42	0.1196	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0179	0.0123	0.0000	0.0163	0.0142	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0173	0.0273	0.0000	0.0644	0.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0021	2.0040	0.0092	13.1513	11.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.2313	0.1462	0.0852	0.0620	0.0539	0.0081	0.1694	0.0923	0.0771
