branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1412	10	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	596228.7727	375122.9924	1.5666	482.4761	452.1174	2.2291	27592150.7827	inf	0.0000	15.0432	17.3222	0.0000	0.0855	0.0922	0.0001	16.8795	19.5992	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0441	-0.3796	-0.0000	3.9962	1.9933	3.0286	0.9982	0.9928	0.9928	0.0000	0.0006	0.0006	0.0000	0.9922	0.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0660	0.0573	0.0087	0.0072	0.0067	0.0005	0.0588	0.0506	0.0082	0.0239	0.0125	0.0114	0.0033	0.0028	0.0005	0.0206	0.0097	0.0109
0	5	0.1546	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	110008.0008	71883.0129	0.0000	159770.7004	143323.1102	0.0000	10.1076	inf	0.0000	0.0685	0.0790	0.0000	0.6094	0.6575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0970	-0.0009	-0.0000	3.9962	1.0023	3.0286	2.0025	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0282	0.0043	0.0037	0.0034	0.0003	0.0289	0.0248	0.0040	0.0236	0.0122	0.0114	0.0035	0.0029	0.0006	0.0201	0.0093	0.0108
0	7	0.1579	12	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0048	0.0057	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9962	1.0000	3.0286	2.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0398	0.0340	0.0058	0.0084	0.0071	0.0013	0.0315	0.0269	0.0045	0.0243	0.0126	0.0117	0.0039	0.0033	0.0006	0.0204	0.0093	0.0111
0	9	0.1338	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.7594	5.3356	10.4372	2.9127	3.5751	0.5946	3.6558	2709.3357	11.3661	0.0089	0.0043	0.0443	0.0161	0.0156	0.0284	0.0074	0.0015	0.0452	0.0024	0.0008	0.0042	0.0055	0.0044	0.0477	0.0020	0.0000	0.0040	1.3431	4.4071	0.0003	0.0001	3.9962	3.8928	3.0286	5.6980	0.0014	0.0006	0.0008	0.0005	0.0004	0.0000	0.0010	0.0002	0.0008	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0002	0.0000	0.0002	0.1614	0.1428	0.0186	0.0291	0.0280	0.0011	0.1324	0.1148	0.0176	0.0900	0.0490	0.0411	0.0093	0.0090	0.0002	0.0807	0.0399	0.0408
0	20	0.1393	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.7662	inf	0.0000	0.4552	inf	0.0000	2134.3324	inf	0.0000	0.0049	0.0056	0.0000	0.0019	0.0020	0.0000	0.0053	0.0061	0.0000	0.0004	0.0000	0.0007	0.0042	0.0000	0.0403	0.0000	0.0000	0.0000	0.0000	inf	-0.0002	0.0000	3.9962	4.0000	3.0286	1.0020	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1312	0.1144	0.0168	0.0156	0.0147	0.0009	0.1156	0.0997	0.0159	0.0391	0.0198	0.0193	0.0033	0.0029	0.0003	0.0359	0.0169	0.0190
0	33	0.1420	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	623.3599	1395.4319	0.0000	2986.8232	4262.6491	0.0000	7.9085	4474.1067	0.0000	7.5271	8.6590	0.0000	68.4689	73.3346	0.0000	0.0691	0.0802	0.0000	0.0121	0.0062	0.0209	0.0229	0.0172	0.0878	0.0087	0.0000	0.0176	0.0000	2.2396	-0.3845	0.0003	3.9962	4.0263	3.0286	10.1688	1.0056	1.0056	0.0000	0.9974	0.9974	0.0000	0.0082	0.0082	0.0000	0.0017	0.0005	0.0012	0.0008	0.0005	0.0002	0.0010	0.0000	0.0010	0.1336	0.1161	0.0175	0.0146	0.0136	0.0010	0.1190	0.1025	0.0165	0.1440	0.0865	0.0575	0.0339	0.0311	0.0027	0.1101	0.0553	0.0547
0	37	0.1420	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	85.5272	45.2148	2154.0825	0.0038	0.0040	0.0000	7872.5269	6924.7563	16374.7229	0.0049	0.0038	0.0121	0.0000	0.0000	0.0000	0.0055	0.0043	0.0128	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.4763	0.0349	-0.0000	-0.0000	3.9962	3.9937	3.0286	2.3402	0.0006	0.0004	0.0002	0.0000	0.0000	0.0000	0.0006	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1325	0.1152	0.0173	0.0145	0.0135	0.0010	0.1181	0.1017	0.0164	0.0874	0.0573	0.0301	0.0263	0.0249	0.0013	0.0611	0.0324	0.0288
0	38	0.1297	12	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	26.0563	28.6917	7.5270	39.8073	40.3092	13.5680	31.8207	1608.5249	7.6411	0.2813	0.3114	0.0806	1.0438	1.1146	0.0193	0.1831	0.1991	0.0843	0.0108	0.0109	0.0107	0.0262	0.0277	0.0014	0.0058	0.0001	0.0110	0.0388	0.6652	-0.0068	-0.0001	3.9962	2.0486	3.0286	3.5429	0.0197	0.0190	0.0007	0.0084	0.0083	0.0000	0.0114	0.0107	0.0007	0.0007	0.0004	0.0003	0.0004	0.0004	0.0000	0.0003	0.0000	0.0003	0.0702	0.0610	0.0092	0.0080	0.0075	0.0005	0.0622	0.0536	0.0086	0.0663	0.0396	0.0267	0.0163	0.0154	0.0009	0.0499	0.0242	0.0258
0	39	0.1180	11	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2909.4943	37621.0872	5581.7668	54.0021	50.4200	227.9214	3023.3897	3338896.4557	5751.8957	19.7789	11.2979	75.9159	0.1010	0.1033	0.0663	21.8927	12.6073	79.5653	0.0068	0.0003	0.0136	0.0019	0.0020	0.0003	0.0072	0.0000	0.0138	1.0152	43.2594	0.2402	0.0001	3.9962	3.0162	3.0286	1.9264	1.9778	0.9815	0.9964	0.0010	0.0009	0.0000	1.9768	0.9805	0.9963	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.1000	0.0869	0.0131	0.0097	0.0091	0.0006	0.0903	0.0778	0.0125	0.0398	0.0204	0.0194	0.0033	0.0030	0.0003	0.0365	0.0174	0.0191
0	40	0.1294	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2549	0.0272	9271.1105	0.0027	0.0000	373.4452	3528.0220	16076.2762	11395.5138	0.0094	0.0019	0.0612	0.0010	0.0000	0.0185	0.0105	0.0022	0.0635	0.0369	0.0712	0.0000	0.3595	0.4042	0.0000	0.0000	0.0000	0.0000	4.5658	0.0001	0.0011	-0.0018	3.9962	7.6902	3.0286	4.0550	0.0024	0.0004	0.0020	0.0000	0.0000	0.0000	0.0024	0.0004	0.0020	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.2602	0.2274	0.0328	0.0304	0.0288	0.0016	0.2298	0.1986	0.0312	0.0935	0.0485	0.0450	0.0096	0.0085	0.0011	0.0839	0.0399	0.0439
