branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1493	12	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0215	0.0000	6.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	5	0.1493	12	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0215	1.0000	6.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	0.0255	0.0036	0.0019	0.0018	0.0001	0.0272	0.0237	0.0034	0.0178	0.0113	0.0066	0.0025	0.0020	0.0005	0.0154	0.0093	0.0061
0	6	0.1293	11	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	4.0215	4.0002	6.0044	4.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1167	0.1024	0.0143	0.0066	0.0062	0.0004	0.1101	0.0962	0.0139	0.1428	0.0903	0.0525	0.0197	0.0163	0.0034	0.1231	0.0740	0.0491
0	8	0.1263	10	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0033	0.0000	0.0143	0.0167	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0003	4.0215	3.0007	6.0044	6.8965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0879	0.0771	0.0108	0.0050	0.0047	0.0003	0.0829	0.0724	0.0105	0.1818	0.1169	0.0649	0.0266	0.0228	0.0038	0.1552	0.0941	0.0611
0	18	0.1093	8	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0215	0.0000	6.0044	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0115	0.0067	0.0021	0.0018	0.0003	0.0162	0.0097	0.0065
0	27	0.0312	4	2	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1096.1710	0.0000	754327134.5815	0.0000	0.0000	0.0000	3015177294.2093	0.0000	inf	8.5486	0.0000	68.0526	0.0000	0.0000	0.0000	8.6693	0.0000	68.2637	0.0078	0.0127	0.0000	0.2349	0.2454	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4019	-0.0020	4.0215	4.0009	6.0044	15.3459	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.9991	0.0000	0.9991	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.1169	0.1022	0.0147	0.0016	0.0016	0.0000	0.1152	0.1006	0.0146	0.3597	0.2212	0.1386	0.0119	0.0114	0.0005	0.3478	0.2098	0.1380
0	35	0.0966	9	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0254	0.0000	1997893.5335	0.0000	0.0000	0.0000	0.0235	0.0000	75132189.3325	0.0910	0.0000	0.7448	0.0000	0.0000	0.0000	0.0961	0.0000	0.7654	3.5812	5.6593	0.0000	0.0677	0.0771	0.0000	4.0921	6.8533	0.0000	inf	0.0000	0.0080	-0.7080	4.0215	7.5836	6.0044	8.1354	0.0198	0.0000	0.0198	0.0000	0.0000	0.0000	0.0198	0.0000	0.0198	0.9994	0.9994	0.0000	0.0024	0.0024	0.0000	0.9970	0.9970	0.0000	0.2177	0.1911	0.0266	0.0116	0.0108	0.0007	0.2062	0.1803	0.0259	0.2791	0.1766	0.1025	0.0354	0.0311	0.0043	0.2436	0.1455	0.0982
0	36	0.0966	9	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0293	0.0212	0.0000	0.0567	0.0543	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0030	0.0047	0.0000	0.0224	0.0252	0.0001	0.0000	0.0000	0.0000	0.0000	0.0045	-0.0000	-0.0004	4.0215	1.4241	6.0044	8.1136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0427	0.0374	0.0052	0.0030	0.0028	0.0002	0.0397	0.0347	0.0050	0.1764	0.1117	0.0647	0.0237	0.0210	0.0027	0.1527	0.0907	0.0620
0	37	0.0918	8	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0319	0.0174	0.5144	6.0636	6.5943	0.0000	0.0084	0.0000	0.5262	0.0004	0.0003	0.0010	0.0023	0.0024	0.0000	0.0001	0.0000	0.0010	0.0124	0.0186	0.0019	0.0004	0.0004	0.0006	0.0148	0.0243	0.0020	0.3767	0.0604	-0.0000	-0.0003	4.0215	1.0115	6.0044	1.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0348	0.0310	0.0038	0.0043	0.0042	0.0002	0.0305	0.0268	0.0036	0.0428	0.0270	0.0158	0.0070	0.0065	0.0006	0.0358	0.0205	0.0152
0	38	0.0892	7	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	130.3729	93.2909	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0027	0.0030	0.0000	0.0000	0.0000	0.0000	0.0028	0.0032	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0000	4.0215	0.1268	6.0044	0.9276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0033	0.0005	0.0002	0.0002	0.0000	0.0036	0.0031	0.0005	0.0195	0.0122	0.0073	0.0021	0.0018	0.0003	0.0174	0.0104	0.0070
