branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1506	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	57280.2107	0.7482	13825840.7824	3.4257	1.7149	1226.0281	4432758.4631	0.0000	15865760.5807	14.7886	0.0003	103.2041	0.0041	0.0021	0.0454	17.3064	0.0000	108.1349	0.0003	0.0005	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	49811.0000	0.0132	0.6846	-0.0000	3.6063	3.0000	7.0145	0.7469	0.9962	0.0000	0.9962	0.0000	0.0000	0.0000	0.9962	0.0000	0.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0674	0.0577	0.0097	0.0098	0.0094	0.0004	0.0576	0.0484	0.0092	0.0442	0.0243	0.0199	0.0095	0.0090	0.0004	0.0347	0.0153	0.0194
0	7	0.1506	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.6063	0.0000	7.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.1415	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15907.1286	0.0000	28675846.3999	18060.1800	0.0000	97019199.7935	0.0000	0.0000	0.0000	14.5918	0.0000	102.7392	98.3893	0.0000	2204.5758	0.0000	0.0000	0.0000	0.0009	0.0017	0.0000	0.0054	0.0058	0.0000	0.0000	0.0000	0.0000	inf	0.0018	0.6803	-0.0000	3.6063	3.0130	7.0145	3.2582	0.9899	0.0000	0.9899	0.9899	0.0000	0.9899	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0678	0.0582	0.0096	0.0101	0.0096	0.0004	0.0578	0.0486	0.0092	0.0645	0.0340	0.0305	0.0108	0.0102	0.0007	0.0537	0.0238	0.0298
0	10	0.1415	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1084	0.0666	0.0000	0.1228	0.1206	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0014	0.0026	0.0000	0.0081	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0000	3.6063	2.9883	7.0145	2.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0673	0.0577	0.0096	0.0100	0.0095	0.0004	0.0573	0.0482	0.0091	0.0515	0.0272	0.0243	0.0087	0.0081	0.0005	0.0428	0.0190	0.0238
0	11	0.1399	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18.7465	0.0000	2073.8869	18.7921	0.0000	6708.7937	0.0000	0.0000	0.0000	0.0004	0.0000	0.0026	0.0021	0.0000	0.0600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0323	0.0000	-0.0000	3.6063	1.1282	7.0145	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0239	0.0038	0.0048	0.0046	0.0002	0.0228	0.0192	0.0036	0.0119	0.0063	0.0056	0.0020	0.0019	0.0001	0.0099	0.0044	0.0055
0	13	0.0983	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2406	9.6173	0.1953	0.0158	0.0116	0.0841	6.2586	13.4832	0.1976	inf	0.0176	0.0000	-0.5824	3.6063	4.0538	7.0145	13.0803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0009	0.9836	0.0173	0.0005	0.0003	0.0002	1.0004	0.9833	0.0172	0.1106	0.0962	0.0145	0.0186	0.0180	0.0006	0.0921	0.0782	0.0139	0.1910	0.1023	0.0887	0.0311	0.0293	0.0018	0.1599	0.0729	0.0869
0	24	0.1474	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0043	0.0000	0.0119	0.0130	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	3.6063	5.7912	7.0145	1.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1525	0.1319	0.0205	0.0298	0.0283	0.0015	0.1227	0.1037	0.0191	0.0832	0.0438	0.0394	0.0156	0.0144	0.0012	0.0675	0.0294	0.0381
0	40	0.0757	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0011	0.0000	0.0047	0.0050	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	3.6063	0.7541	7.0145	0.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0238	0.0031	0.0071	0.0069	0.0002	0.0198	0.0169	0.0029	0.0187	0.0093	0.0093	0.0021	0.0020	0.0001	0.0166	0.0073	0.0092
0	42	0.1634	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6039	0.9902	6.3979	0.1011	0.0892	7.8422	158.0495	2563.4242	0.0441	0.0048	0.0052	0.0005	0.0014	0.0013	0.0058	0.0066	0.0077	0.0000	0.0030	0.0053	0.0001	0.0136	0.0141	0.0007	0.0000	0.0000	0.0001	0.0113	0.0128	-0.0000	-0.0001	3.6063	0.3956	7.0145	2.3369	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0182	0.0164	0.0018	0.0064	0.0062	0.0002	0.0118	0.0102	0.0016	0.0324	0.0180	0.0144	0.0070	0.0068	0.0003	0.0254	0.0112	0.0141
0	46	0.1634	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.6063	0.0000	7.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0038	0.0016	0.0027	0.0027	0.0000	0.0027	0.0011	0.0016
0	47	0.1275	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.2923	6.1728	8871.4653	0.1272	0.1062	26.0294	37429.2618	24546.3098	87099.6325	0.0502	0.0432	0.0944	0.0026	0.0024	0.0095	0.0583	0.0511	0.0981	0.0038	0.0070	0.0000	0.0207	0.0222	0.0004	0.0000	0.0000	0.0000	0.3465	0.0013	-0.0010	-0.0005	3.6063	14.6238	7.0145	7.8600	0.0172	0.0128	0.0044	0.0001	0.0001	0.0000	0.0171	0.0127	0.0044	0.0009	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3430	0.2961	0.0469	0.0498	0.0479	0.0020	0.2932	0.2483	0.0450	0.2252	0.1214	0.1038	0.0410	0.0383	0.0027	0.1842	0.0831	0.1011
0	48	0.1248	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.4016	6.7179	33.1935	2.7513	5.3231	0.0468	2095.4551	inf	4515.9024	0.0062	0.0035	0.0234	0.0068	0.0071	0.0013	0.0061	0.0027	0.0244	0.0006	0.0005	0.0007	0.0025	0.0013	0.0286	0.0000	0.0000	0.0000	1.0576	0.9659	0.0001	-0.0000	3.6063	2.0873	7.0145	0.2689	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0528	0.0456	0.0072	0.0082	0.0079	0.0003	0.0446	0.0377	0.0069	0.0308	0.0180	0.0128	0.0073	0.0070	0.0003	0.0234	0.0109	0.0125
0	49	0.1248	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12.5748	7.7864	6348.8101	0.1918	0.0115	inf	176756.7158	inf	0.0000	0.0030	0.0034	0.0002	0.0002	0.0000	0.0060	0.0035	0.0041	0.0000	0.0002	0.0004	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0113	0.0001	-0.0003	-0.0000	3.6063	11.9541	7.0145	4.1432	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2875	0.2481	0.0394	0.0417	0.0400	0.0016	0.2459	0.2081	0.0378	0.1690	0.0913	0.0777	0.0313	0.0293	0.0020	0.1377	0.0620	0.0757
0	50	0.1174	16	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.7530	3.4081	0.2515	4.6624	6.4832	0.0772	717.7159	inf	59.5149	0.0018	0.0020	0.0001	0.0108	0.0112	0.0010	0.0003	0.0003	0.0000	0.0005	0.0006	0.0003	0.0023	0.0017	0.0127	0.0000	0.0000	0.0000	0.0062	0.4169	-0.0000	-0.0000	3.6063	3.0849	7.0145	2.2429	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0762	0.0656	0.0106	0.0108	0.0104	0.0004	0.0654	0.0552	0.0102	0.0625	0.0347	0.0278	0.0127	0.0120	0.0007	0.0498	0.0227	0.0271
0	51	0.1153	15	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.2114	4.8755	2.1050	2.8468	3.0013	0.0000	inf	inf	inf	0.0258	0.0297	0.0003	0.0464	0.0505	0.0000	0.0177	0.0208	0.0003	0.0036	0.0061	0.0001	0.0163	0.0168	0.0054	0.0000	0.0000	0.0000	0.0013	0.0149	-0.0000	-0.0000	3.6063	0.0437	7.0145	1.7558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0013	0.0012	0.0002	0.0004	0.0003	0.0000	0.0010	0.0008	0.0001	0.0228	0.0132	0.0096	0.0050	0.0048	0.0002	0.0178	0.0084	0.0094
0	52	0.0906	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1072	0.7757	0.0000	0.4466	0.4627	0.0004	0.0676	12004.9501	0.0000	0.0089	0.0100	0.0000	0.0167	0.0170	0.0000	0.0064	0.0075	0.0000	0.0829	0.0129	0.1730	0.0374	0.0368	0.0505	0.0947	0.0000	0.1754	0.0000	10.3705	-0.0002	0.0025	3.6063	1.8191	7.0145	5.3857	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0080	0.0007	0.0073	0.0007	0.0007	0.0000	0.0072	0.0000	0.0072	0.0595	0.0526	0.0069	0.0144	0.0141	0.0003	0.0452	0.0386	0.0066	0.0961	0.0541	0.0420	0.0198	0.0190	0.0008	0.0763	0.0351	0.0412
0	53	0.0600	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2364	232.6199	0.1326	0.2751	0.2777	0.0235	3.3775	2906.5357	0.1359	3.1842	3.6329	0.2650	0.0161	0.0165	0.0004	3.7799	4.4158	0.2732	0.9839	0.0156	1.9987	0.0584	0.0594	0.0172	1.1191	0.0015	2.0100	0.0112	122.1097	-0.3040	0.0877	3.6063	12.0642	7.0145	8.2431	1.0077	0.9965	0.0112	0.0008	0.0008	0.0000	1.0068	0.9957	0.0112	0.2234	0.0018	0.2216	0.0017	0.0017	0.0000	0.2217	0.0001	0.2216	0.3165	0.2743	0.0422	0.0501	0.0488	0.0013	0.2664	0.2255	0.0409	0.2271	0.1162	0.1109	0.0290	0.0283	0.0006	0.1981	0.0879	0.1102
0	55	0.0719	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.3309	81.6715	0.0000	98.1877	99.7418	0.0000	0.0096	inf	0.0000	0.0089	0.0104	0.0000	0.0553	0.0580	0.0000	0.0000	0.0000	0.0000	0.0010	0.0001	0.0018	0.0006	0.0006	0.0002	0.0010	0.0000	0.0018	0.0000	14.0763	-0.0002	0.0000	3.6063	3.1773	7.0145	0.0137	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0841	0.0725	0.0116	0.0136	0.0129	0.0006	0.0705	0.0596	0.0109	0.0344	0.0172	0.0172	0.0040	0.0038	0.0002	0.0305	0.0135	0.0170
0	70	0.2906	16	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.6610	11.8040	0.0039	17.9066	18.3087	0.0459	0.4447	1.4881	0.0000	0.0546	0.0631	0.0000	0.1823	0.2027	0.0000	0.0000	0.0000	0.0000	0.0033	0.0053	0.0000	0.0102	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	-0.0059	-0.0004	3.6063	11.9703	7.0145	8.2305	0.0189	0.0189	0.0000	0.0189	0.0189	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3464	0.2994	0.0470	0.1037	0.0933	0.0104	0.2427	0.2062	0.0366	0.2225	0.1355	0.0869	0.0712	0.0654	0.0057	0.1513	0.0701	0.0812
0	74	0.1173	15	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.6280	1.6869	0.1431	0.8497	0.8246	475.1785	25.6717	25.1470	0.0000	0.0212	0.0245	0.0001	0.0361	0.0376	0.0018	0.0186	0.0219	0.0000	0.0081	0.0145	0.0006	0.0425	0.0456	0.0000	0.0007	0.0009	0.0006	0.0005	0.0349	-0.0058	-0.0035	3.6063	38.5271	7.0145	46.5384	0.0187	0.0186	0.0000	0.0047	0.0047	0.0000	0.0139	0.0139	0.0000	0.0061	0.0059	0.0002	0.0057	0.0057	0.0000	0.0005	0.0002	0.0002	0.8816	0.7625	0.1191	0.1307	0.1252	0.0056	0.7508	0.6373	0.1135	0.7610	0.4085	0.3525	0.1336	0.1244	0.0092	0.6274	0.2840	0.3433
0	75	0.1124	14	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	15.6593	14.1667	0.0000	0.6379	0.6218	0.0000	46.0349	inf	0.0000	0.0135	0.0157	0.0000	0.0023	0.0024	0.0000	0.0153	0.0182	0.0000	0.0009	0.0011	0.0006	0.0035	0.0038	0.0000	0.0003	0.0000	0.0006	0.0000	0.4769	-0.0001	-0.0000	3.6063	1.2043	7.0145	1.9989	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0258	0.0042	0.0042	0.0040	0.0002	0.0258	0.0218	0.0040	0.0344	0.0181	0.0163	0.0057	0.0053	0.0004	0.0287	0.0128	0.0159
