branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1079	17	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0248	0.0000	0.0386	0.0448	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	1.9911	0.4816	2.0363	0.4818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0139	0.0125	0.0013	0.0059	0.0055	0.0003	0.0080	0.0070	0.0010	0.0113	0.0075	0.0038	0.0048	0.0041	0.0007	0.0064	0.0034	0.0031
0	6	0.1113	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15408.4876	inf	0.0000	0.0000	0.0000	0.0000	11718.7226	inf	0.0000	23.8224	26.4687	0.0000	0.0000	0.0000	0.0000	30.3451	34.6715	0.0000	0.0015	0.0000	0.0046	0.0001	0.0000	0.0008	0.0026	0.0000	0.0054	0.0000	inf	-0.3919	0.0000	1.9911	2.0009	2.0363	1.0093	0.9971	0.9971	0.0000	0.0000	0.0000	0.0000	0.9971	0.9971	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0419	0.0377	0.0042	0.0090	0.0089	0.0001	0.0329	0.0288	0.0041	0.0348	0.0231	0.0117	0.0147	0.0127	0.0019	0.0202	0.0104	0.0097
0	7	0.1113	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.9237	inf	0.0000	253.8070	inf	0.0000	0.0000	0.0000	0.0000	0.0090	0.0100	0.0000	0.0420	0.0424	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	0.0069	0.0002	0.0000	0.0013	0.0039	0.0000	0.0080	0.0000	inf	-0.0001	0.0000	1.9911	0.9991	2.0363	1.0049	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0210	0.0189	0.0021	0.0045	0.0045	0.0000	0.0165	0.0144	0.0021	0.0234	0.0155	0.0078	0.0099	0.0086	0.0013	0.0135	0.0070	0.0065
0	8	0.1079	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.8026	360797.8392	0.0000	0.0000	0.0000	0.0000	7.3839	217919.1975	0.0000	6.7220	7.4705	0.0000	0.0000	0.0000	0.0000	8.5598	9.7829	0.0000	0.6857	0.0000	2.0446	0.0401	0.0000	0.2951	1.1593	0.0000	2.4061	0.0000	49829.5000	-0.0001	0.0043	1.9911	0.0013	2.0363	1.9988	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0157	0.0000	0.0157	0.0004	0.0000	0.0004	0.0153	0.0000	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0152	0.0077	0.0097	0.0084	0.0013	0.0132	0.0069	0.0064
0	10	0.0474	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.7996	0.0000	8.7348	469.7534	0.0000	211315.2864	0.5863	0.0000	2.1012	24.4624	0.0000	234.4752	95.7319	0.0000	17790.5595	7.3433	0.0000	57.3269	8.7378	0.0919	26.8438	0.2038	0.2059	0.0842	12.5250	0.0000	27.2834	inf	139.4789	0.6020	0.2653	1.9911	2.0007	2.0363	8.0712	0.9919	0.0000	0.9919	0.7518	0.0000	0.7518	0.2401	0.0000	0.2401	0.9931	0.0071	0.9860	0.0071	0.0071	0.0000	0.9860	0.0000	0.9860	0.0405	0.0363	0.0042	0.0079	0.0078	0.0000	0.0327	0.0285	0.0042	0.1137	0.0769	0.0367	0.0349	0.0343	0.0006	0.0787	0.0426	0.0361
0	20	0.1113	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.9911	0.0000	2.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	34	0.0857	9	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0007	0.0007	0.0000	0.0010	0.0020	0.0000		0.0000	0.0000	-0.0000	1.9911	0.9998	2.0363	2.9229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0179	0.0020	0.0040	0.0040	0.0001	0.0159	0.0139	0.0020	0.0440	0.0298	0.0143	0.0150	0.0145	0.0004	0.0291	0.0152	0.0139
0	36	0.1148	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.9911	0.0000	2.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	39	0.1148	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.9911	0.0000	2.0363	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0076	0.0034	0.0039	0.0038	0.0001	0.0071	0.0038	0.0033
0	40	0.1045	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2537	22.2006	0.0000	0.0026	0.0027	0.0000	23.5947	44.0680	0.0000		0.0000	0.0000	-0.7227	1.9911	2.9997	2.0363	3.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9958	0.9958	0.0000	0.0001	0.0001	0.0000	0.9958	0.9958	0.0000	0.0627	0.0564	0.0063	0.0134	0.0133	0.0001	0.0492	0.0431	0.0062	0.0653	0.0449	0.0204	0.0231	0.0223	0.0008	0.0422	0.0226	0.0196
