branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0828	9	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0160	0.0000	0.0525	0.0523	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	0.6980	0.0097	1.8501	0.0579	0.0613	0.0000	0.7730	0.0000	1.8795	0.0000	114.0946	-0.0001	0.1422	8.0105	14.6543	10.9023	7.2927	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4277	0.0037	0.4240	0.0037	0.0037	0.0000	0.4240	0.0000	0.4240	0.8463	0.7124	0.1339	0.0362	0.0344	0.0019	0.8100	0.6781	0.1320	0.6127	0.3835	0.2292	0.0642	0.0606	0.0036	0.5485	0.3229	0.2256
0	2	0.0506	3	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0112	0.0000	0.1829	0.1922	0.0000	0.0000	0.0000	0.0000	0.0052	0.0062	0.0000	0.5015	0.5297	0.0000	0.0000	0.0000	0.0000	4.5654	0.5528	10.4408	2.7420	2.7557	0.4726	4.8139	0.0000	10.4585	0.0000	12.8988	-0.0008	0.5784	8.0105	5.0034	10.9023	9.8706	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	2.1476	0.1545	1.9930	0.1547	0.1545	0.0002	1.9929	0.0000	1.9929	0.2882	0.2410	0.0472	0.0030	0.0028	0.0002	0.2852	0.2382	0.0470	0.4704	0.2795	0.1909	0.0564	0.0561	0.0003	0.4140	0.2234	0.1906
0	3	0.0506	3	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	7.0206	6.1410	8.2840	0.1533	0.1492	1.2871	8.5202	8.7449	8.2948	6.6136	0.9392	0.0000	-0.3397	8.0105	2.0024	10.9023	5.2419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9480	1.0045	0.9434	0.0076	0.0074	0.0002	1.9403	0.9971	0.9432	0.1168	0.0977	0.0192	0.0014	0.0013	0.0001	0.1154	0.0963	0.0191	0.2775	0.1636	0.1139	0.0497	0.0496	0.0002	0.2277	0.1140	0.1137
0	4	0.0397	2	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0015	0.0002	0.0625	0.0638	0.0000	0.0001	0.0000	0.0002	0.0008	0.0009	0.0002	0.0557	0.0568	0.0000	0.0000	0.0000	0.0002	0.7316	0.6097	0.8726	0.8913	0.8916	0.0741	0.6408	0.0214	0.8729	0.0466	1.2383	-0.0000	-0.0481	8.0105	2.0194	10.9023	4.8540	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4556	0.2036	0.2521	0.2013	0.2012	0.0000	0.2544	0.0023	0.2521	0.1187	0.0990	0.0196	0.0016	0.0016	0.0000	0.1171	0.0975	0.0196	0.6228	0.3339	0.2889	0.2258	0.2257	0.0001	0.3970	0.1082	0.2888
0	5	0.1606	13	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0000	0.0055	0.0001	0.0001	0.0000	0.0025	0.0000	0.0062	0.0020	0.0001	0.0135	0.0004	0.0004	0.0001	0.0023	0.0000	0.0140	1.9967	1.7755	2.4751	4.9475	4.9413	5.0081	0.9038	0.0062	2.2566	35.8344	0.6446	0.0007	-0.3998	8.0105	10.9919	10.9023	8.5464	0.0015	0.0000	0.0014	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	1.4986	0.9112	0.5874	1.0036	0.9092	0.0944	0.4951	0.0020	0.4930	0.7351	0.6291	0.1060	0.1054	0.1021	0.0033	0.6298	0.5271	0.1027	0.7506	0.5132	0.2373	0.2028	0.1840	0.0189	0.5477	0.3292	0.2185
0	6	0.0894	10	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0712	0.0556	0.1136	0.1791	0.1794	0.0000	0.0462	0.0000	0.1146	0.0007	0.0007	0.0003	0.0134	0.0141	0.0000	0.0001	0.0000	0.0003	0.0095	0.0135	0.0027	0.0748	0.0787	0.0016	0.0011	0.0000	0.0027	0.0759	0.1136	-0.0001	-0.0026	8.0105	6.9467	10.9023	10.0035	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0047	0.0042	0.0005	0.0042	0.0042	0.0000	0.0005	0.0000	0.0005	0.4119	0.3466	0.0654	0.0194	0.0184	0.0010	0.3925	0.3282	0.0644	0.4881	0.3095	0.1785	0.0559	0.0531	0.0028	0.4322	0.2565	0.1757
0	8	0.0941	6	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0361	0.0280	0.0057	0.1638	0.1589	0.0000	0.0008	0.0000	0.0056	0.0024	0.0028	0.0000	0.0667	0.0715	0.0000	0.0000	0.0000	0.0000	0.0651	0.1000	0.0040	0.4073	0.4501	0.0000	0.0048	0.0053	0.0041	0.0016	0.0227	-0.0001	-0.0077	8.0105	2.0134	10.9023	4.2039	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0121	0.0118	0.0003	0.0113	0.0113	0.0000	0.0008	0.0005	0.0003	0.1180	0.0990	0.0190	0.0042	0.0039	0.0003	0.1139	0.0951	0.0188	0.1853	0.1179	0.0674	0.0277	0.0251	0.0026	0.1576	0.0928	0.0648
0	11	0.1545	15	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	0.0000	8.0105	2.0061	10.9023	9.9182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1158	0.0972	0.0186	0.0071	0.0066	0.0005	0.1087	0.0906	0.0181	0.3268	0.2039	0.1229	0.0621	0.0535	0.0086	0.2647	0.1504	0.1143
0	12	0.1178	12	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0192	106.4574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0138	0.0016	0.0905	0.0900	0.0998	0.0001	0.0000	0.0002	0.0000	0.0668	-0.0000	-0.0022	8.0105	6.3273	10.9023	7.9420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0035	0.0002	0.0037	0.0035	0.0002	0.0000	0.0000	0.0000	0.3952	0.3303	0.0649	0.0393	0.0339	0.0054	0.3558	0.2964	0.0595	0.4066	0.2569	0.1497	0.0413	0.0393	0.0021	0.3653	0.2176	0.1477
0	13	0.0744	7	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8108	0.0791	4.3839	0.4934	0.5063	0.3103	1.9572	0.0000	4.4519	0.7441	37.2814	-0.0000	0.3764	8.0105	10.0064	10.9023	13.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1942	0.0312	1.1630	0.0325	0.0312	0.0013	1.1616	0.0000	1.1616	0.5615	0.4707	0.0908	0.0125	0.0112	0.0013	0.5490	0.4595	0.0895	0.6595	0.3942	0.2653	0.0660	0.0616	0.0043	0.5935	0.3326	0.2609
