branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1926	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1510	0.0468	15.5741	0.1154	0.1328	0.0000	9.1352	0.0000	16.6220		280.7486	0.0000	0.4771	1.0000	2.0012	9.8623	7.7874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9991	0.0035	0.9955	0.0035	0.0035	0.0000	0.9955	0.0000	0.9955	0.0118	0.0103	0.0015	0.0004	0.0004	0.0000	0.0113	0.0099	0.0015	0.1397	0.0758	0.0639	0.0307	0.0267	0.0040	0.1090	0.0491	0.0599
0	3	0.1776	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0120	0.0075	0.0000	0.1208	0.1161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	-0.0000	-0.0000	1.0000	1.0029	9.8623	4.6310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0054	0.0008	0.0001	0.0001	0.0000	0.0060	0.0052	0.0008	0.0931	0.0505	0.0426	0.0216	0.0198	0.0018	0.0716	0.0307	0.0409
0	5	0.1889	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8052	10.7228	13.1364	0.0950	0.1086	0.0000	15.2078	16.6194	14.0171		0.9962	0.0000	-0.0395	1.0000	0.0000	9.8623	11.7493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9948	0.9993	0.9955	0.0036	0.0036	0.0000	1.9912	0.9957	0.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1690	0.0932	0.0758	0.0380	0.0333	0.0048	0.1309	0.0599	0.0710
0	7	0.1889	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0429	0.0774	0.0003	0.1887	0.2154	0.0000	0.0002	0.0000	0.0004		0.0036	0.0000	-0.0035	1.0000	0.0000	9.8623	11.0504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1600	0.0884	0.0716	0.0363	0.0318	0.0045	0.1238	0.0567	0.0671
0	8	0.1848	14	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1572	0.1714	0.1367	0.0489	0.0526	0.0000	0.2026	0.2748	0.1439		0.5515	0.0000	-0.0013	1.0000	0.0003	9.8623	2.4377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0049	0.0027	0.0007	0.0007	0.0000	0.0069	0.0042	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	0.0288	0.0199	0.0144	0.0134	0.0010	0.0343	0.0154	0.0189
0	10	0.2028	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0000	2.0002	9.8623	6.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0103	0.0015	0.0004	0.0004	0.0000	0.0114	0.0099	0.0015	0.1141	0.0611	0.0530	0.0266	0.0232	0.0034	0.0875	0.0379	0.0496
0	17	0.1695	12	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	88441.6360	inf	0.0000	0.0000	0.0000	0.0000	63886.8606	inf	0.0000	169.0019	193.6694	0.0000	0.0000	0.0000	0.0000	176.3663	202.8663	0.0000	0.0019	0.0000	0.0044	0.0000	0.0000	0.0000	0.0028	0.0000	0.0051	0.0000	inf	-0.6057	0.0000	1.0000	1.0000	9.8623	0.0002	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0052	0.0008	0.0002	0.0002	0.0000	0.0057	0.0049	0.0007	0.0153	0.0087	0.0067	0.0047	0.0038	0.0010	0.0106	0.0049	0.0057
0	26	0.0995	4	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5236	0.2442	5.1137	0.5942	0.6255	0.0042	3.0635	0.0000	5.2370		18.4309	0.0000	0.4466	1.0000	3.9198	9.8623	17.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0394	0.0535	0.9859	0.0535	0.0535	0.0000	0.9859	0.0000	0.9859	0.0236	0.0206	0.0031	0.0000	0.0000	0.0000	0.0236	0.0206	0.0031	0.4119	0.2191	0.1928	0.0901	0.0855	0.0045	0.3218	0.1336	0.1882
0	30	0.1762	5	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0003	0.0000	0.0010	0.0010	0.0000	0.0000	0.0002	0.0000	0.0007	0.0008	0.0000	0.0038	0.0040	0.0000	0.0005	0.0005	0.0000	7.8025	3.3380	13.5269	3.6632	3.8639	0.2789	9.8058	2.7005	14.1030	0.0000	3.1604	-0.0000	0.9245	1.0000	1.5902	9.8623	15.5917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8395	0.9229	2.9167	0.5879	0.5854	0.0025	3.2516	0.3375	2.9142	0.0130	0.0113	0.0017	0.0011	0.0010	0.0000	0.0119	0.0103	0.0017	0.4921	0.2765	0.2156	0.1605	0.1515	0.0090	0.3316	0.1250	0.2066
0	32	0.1821	15	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.0000	6.4973	9.8623	17.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0394	0.0345	0.0050	0.0022	0.0021	0.0001	0.0372	0.0324	0.0049	0.3139	0.1717	0.1422	0.0758	0.0654	0.0104	0.2381	0.1063	0.1318
