branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1236	12	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3606	0.2157	0.0954	0.2264	0.2097	0.0000	0.1680	0.5404	0.1159	0.0042	0.0049	0.0000	0.0254	0.0266	0.0000	0.0000	0.0000	0.0000	0.0117	0.0228	0.0000	0.1121	0.1269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	-0.0011	4.5677	5.4816	7.0023	1.1668	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.3312	0.2837	0.0475	0.0551	0.0525	0.0025	0.2761	0.2312	0.0450	0.1810	0.0927	0.0882	0.0189	0.0167	0.0022	0.1621	0.0760	0.0860
0	4	0.0975	10	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	20986.2597	0.0000	70024.2310	0.0000	0.0000	0.0000	25490.5979	0.0000	80915.8925	0.0013	0.0000	0.0087	0.0000	0.0000	0.0000	0.0015	0.0000	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0001	0.0000	4.5677	2.0388	7.0023	1.0006	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1215	0.1028	0.0187	0.0124	0.0119	0.0005	0.1091	0.0909	0.0182	0.0814	0.0396	0.0418	0.0029	0.0026	0.0003	0.0785	0.0370	0.0416
0	6	0.1189	10	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	3.4145	0.0000	0.0049	0.0336	0.0000	0.0015	21311.8684	0.0000	0.0044	0.0051	0.0000	0.0002	0.0002	0.0000	0.0057	0.0068	0.0000	3.2297	0.0015	7.2594	0.0361	0.0057	0.7691	3.7942	0.0000	7.3477	0.0000	3903.3769	-0.0008	0.4499	4.5677	5.0624	7.0023	3.9098	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.8970	0.0002	0.8967	0.0015	0.0002	0.0013	0.8954	0.0000	0.8954	0.3660	0.3151	0.0509	0.0889	0.0815	0.0074	0.2771	0.2335	0.0435	0.2777	0.1542	0.1235	0.0417	0.0401	0.0017	0.2360	0.1141	0.1219
0	7	0.2053	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.5677	0.0000	7.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.1226	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0659	13.7004	0.0000	113.6166	139.6299	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.4976	4.5677	1.0030	7.0023	5.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9988	0.9988	0.0000	0.9988	0.9988	0.0000	0.0000	0.0000	0.0000	0.0594	0.0499	0.0095	0.0055	0.0054	0.0001	0.0538	0.0445	0.0093	0.1413	0.0729	0.0684	0.0088	0.0072	0.0016	0.1326	0.0657	0.0668
0	24	0.0937	9	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2304	0.1324	0.4436	0.0579	0.0552	0.0000	54.0064	168.8655	0.5358	0.0041	0.0048	0.0000	0.0277	0.0290	0.0000	0.0000	0.0000	0.0000	0.0177	0.0362	0.0000	0.4785	0.5262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	-0.0018	4.5677	3.9848	7.0023	4.0085	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.2485	0.2120	0.0365	0.0366	0.0349	0.0017	0.2119	0.1771	0.0348	0.2020	0.0990	0.1030	0.0075	0.0068	0.0007	0.1945	0.0922	0.1023
0	28	0.2437	19	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	11.8668	0.0023	92235.3337	0.0026	0.0024	0.0000	98284.2694	0.0000	545571.4644	0.0569	0.0000	0.3708	0.0001	0.0001	0.0000	0.0698	0.0000	0.3993	0.0048	0.0086	0.0000	0.0335	0.0399	0.0001	0.0000	0.0000	0.0000	3465.7182	0.0004	0.0017	-0.0002	4.5677	1.0327	7.0023	1.9766	0.0036	0.0000	0.0036	0.0000	0.0000	0.0000	0.0036	0.0000	0.0036	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0632	0.0535	0.0097	0.0117	0.0110	0.0007	0.0515	0.0425	0.0090	0.0737	0.0410	0.0327	0.0105	0.0089	0.0017	0.0632	0.0322	0.0310
0	30	0.0859	8	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.5924	0.0000	inf	0.0001	0.0000	inf	106050.4661	0.0000	inf	0.0008	0.0000	0.0052	0.0000	0.0000	0.0001	0.0009	0.0000	0.0054	0.0014	0.0028	0.0000	0.0421	0.0468	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0002	4.5677	4.0582	7.0023	4.9982	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2344	0.1983	0.0361	0.0213	0.0204	0.0010	0.2130	0.1779	0.0351	0.2345	0.1129	0.1217	0.0076	0.0068	0.0008	0.2269	0.1060	0.1209
0	31	0.1020	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	178.5722	301.9708	0.0000	82.4675	75.7622	0.0000	0.0000	0.0000	0.0000	0.4431	0.7167	0.0000	1.0146	1.0169	0.0000	0.0000	0.0000	0.0000	0.0025	0.0024	0.0026	0.0123	0.0134	0.0000	0.0014	0.0000	0.0026	0.0000	1.0800	-0.0009	0.0000	4.5677	0.0100	7.0023	6.9643	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.0039	0.0024	0.0015	0.0017	0.0017	0.0000	0.0022	0.0007	0.0015	0.2023	0.1017	0.1006	0.0196	0.0180	0.0016	0.1827	0.0837	0.0990
0	36	0.1153	10	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3.0647	1.8932	0.8054	0.0001	0.0001	0.0000	146.0430	16897.9021	1.1290	0.0021	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	0.0029	0.0000	0.0007	0.0013	0.0000	0.0063	0.0073	0.0003	0.0000	0.0000	0.0000	0.0024	0.0302	-0.0004	-0.0001	4.5677	5.5799	7.0023	5.1138	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3330	0.2820	0.0511	0.0518	0.0475	0.0043	0.2813	0.2345	0.0468	0.2878	0.1465	0.1414	0.0303	0.0262	0.0042	0.2575	0.1203	0.1372
0	40	0.1226	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0043	0.0048	0.0357	0.0439	0.0000	0.0025	0.0000	0.0049		1.0547	0.0000	0.0000	4.5677	0.0031	7.0023	7.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0004	0.0004	0.0004	0.0004	0.0000	0.0004	0.0000	0.0004	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.1625	0.0838	0.0786	0.0101	0.0082	0.0019	0.1524	0.0756	0.0767
0	41	0.1226	5	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9726	0.7870	1.2837	1.8030	1.8640	0.0011	0.6603	0.0000	1.3152		0.9736	0.0000	-0.0000	4.5677	0.0062	7.0023	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0004	0.0004	0.0004	0.0004	0.0000	0.0004	0.0000	0.0004	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	0.0008	0.0005	0.0003	0.0002	0.0002	0.0000	0.0006	0.0003	0.0003
