branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.2143	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13981.7618	22002.5764	0.0000	0.2227	0.2924	0.0000	33029.6664	32139007.5683	0.0000	5.7958	6.6755	0.0000	0.0003	0.0004	0.0000	6.5901	7.6514	0.0000	0.0004	0.0003	0.0006	0.0015	0.0012	0.0044	0.0002	0.0000	0.0005	0.0000	1.1769	-0.3757	-0.0000	12.3130	4.0038	18.2942	9.3801	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1724	0.1497	0.0227	0.0208	0.0191	0.0017	0.1516	0.1306	0.0210	0.4246	0.2665	0.1581	0.0722	0.0666	0.0056	0.3525	0.1999	0.1525
0	7	0.2025	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	604.4412	461.1980	21.0219	10.2398	10.3618	0.0000	849592.3439	750297.4237	255.4113	0.3773	0.4493	0.0001	0.0174	0.0227	0.0000	0.6036	0.6825	0.0001	0.0006	0.0010	0.0000	0.0017	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	-0.0379	-0.0001	12.3130	3.3311	18.2942	6.8814	0.1008	0.1008	0.0000	0.0018	0.0018	0.0000	0.0990	0.0990	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2671	0.2243	0.0428	0.1031	0.0793	0.0239	0.1640	0.1450	0.0189	0.4203	0.2689	0.1514	0.1538	0.1195	0.0344	0.2664	0.1494	0.1170
0	9	0.1361	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0001	0.0567	0.1339	0.0001	0.0000	0.0000	0.0001	0.0002	0.0001	0.0006	0.0011	0.0012	0.0000	0.0001	0.0000	0.0006	2.4446	1.5144	3.9798	0.0199	0.0088	0.0837	3.0895	2.1213	4.3311	0.5808	1.5924	-0.0000	0.1495	12.3130	17.7811	18.2942	16.9950	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	2.5800	0.9952	1.5848	0.0044	0.0017	0.0028	2.5756	0.9936	1.5820	0.7979	0.6977	0.1002	0.0900	0.0865	0.0035	0.7079	0.6112	0.0967	1.0554	0.6572	0.3982	0.2217	0.1888	0.0329	0.8336	0.4684	0.3653
0	10	0.1242	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0176	0.0000	0.0570	0.0498	0.0002	0.0004	0.0238	0.0000	0.0011	0.0013	0.0000	0.0066	0.0069	0.0000	0.0006	0.0007	0.0000	1.2225	0.0726	3.2725	0.1163	0.1387	0.0146	1.7152	0.0295	3.8676	0.0000	25.2944	-0.0001	0.1711	12.3130	3.9937	18.2942	3.9274	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.4219	0.0160	0.4058	0.0124	0.0121	0.0003	0.4095	0.0040	0.4055	0.1810	0.1573	0.0237	0.0151	0.0145	0.0006	0.1659	0.1428	0.0231	0.3451	0.2211	0.1240	0.1063	0.0872	0.0192	0.2387	0.1339	0.1049
0	17	0.2288	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0029	0.0032	0.0128	0.0094	0.0389	0.0003	0.0000	0.0006		0.6543	0.0000	-0.0001	12.3130	2.8485	18.2942	2.1792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0002	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.1384	0.1214	0.0170	0.0202	0.0195	0.0007	0.1182	0.1020	0.0162	0.1486	0.0934	0.0552	0.0328	0.0290	0.0038	0.1158	0.0644	0.0514
0	31	0.2104	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	30.2238	22.0091	0.0000	0.0000	0.0000	0.0000	41726.4522	24805529.0132	0.0000	0.9263	1.0533	0.0000	0.0000	0.0000	0.0000	1.0605	1.2215	0.0000	0.0306	0.0479	0.0002	0.1486	0.1652	0.0031	0.0000	0.0000	0.0001	0.0000	0.0028	-0.7518	-0.0308	12.3130	52.1408	18.2942	18.5829	1.9996	1.9996	0.0000	0.0000	0.0000	0.0000	1.9996	1.9996	0.0000	0.0556	0.0554	0.0002	0.0555	0.0554	0.0001	0.0000	0.0000	0.0000	2.1587	1.8984	0.2603	0.2733	0.2615	0.0118	1.8854	1.6369	0.2485	1.8129	1.1577	0.6552	0.3736	0.3353	0.0383	1.4393	0.8224	0.6169
0	35	0.2104	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3481	1.0468	0.0023	0.1941	0.1866	0.0093	1.2925	0.8722	0.0001	1.9252	2.1493	0.0000	0.0169	0.0172	0.0001	2.6375	3.0603	0.0000	1.4280	2.0532	0.0009	0.0872	0.0920	0.0059	2.0406	3.5088	0.0006	0.0000	0.0002	-0.1825	-0.2742	12.3130	3.3936	18.2942	4.2331	0.4854	0.4854	0.0000	0.0012	0.0012	0.0000	0.4842	0.4842	0.0000	0.4931	0.4930	0.0001	0.0094	0.0094	0.0000	0.4837	0.4836	0.0001	0.2521	0.2258	0.0263	0.0685	0.0676	0.0009	0.1836	0.1582	0.0254	0.3453	0.2401	0.1052	0.1083	0.1023	0.0060	0.2370	0.1378	0.0992
0	36	0.1977	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0881	0.7854	0.4988	0.0132	0.0125	0.0180	0.9923	0.6542	0.4935	2.4930	2.8575	0.0031	0.0002	0.0002	0.0000	2.7816	3.2229	0.0032	2.2913	3.6384	0.0061	0.0173	0.0192	0.0002	2.8032	4.9264	0.0064	0.0002	0.0010	-0.1938	-0.2853	12.3130	4.6588	18.2942	2.9587	0.5157	0.5156	0.0001	0.0000	0.0000	0.0000	0.5157	0.5156	0.0001	0.5138	0.5133	0.0005	0.0007	0.0007	0.0000	0.5131	0.5126	0.0005	0.2069	0.1804	0.0264	0.0215	0.0205	0.0010	0.1854	0.1600	0.0254	0.2243	0.1411	0.0832	0.0412	0.0370	0.0042	0.1830	0.1041	0.0790
0	37	0.1977	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2011.0067	1527.2637	0.0000	3764.7577	3548.2837	0.0000	0.0000	0.0000	0.0000	1.5258	1.7491	0.0000	14.9596	15.7098	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0001	0.0040	0.0044	0.0000	0.0000	0.0000	0.0001	0.0000	0.0553	-0.2020	-0.0001	12.3130	8.0205	18.2942	3.9463	0.5372	0.5372	0.0000	0.5372	0.5372	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3520	0.3071	0.0449	0.0359	0.0342	0.0017	0.3161	0.2729	0.0432	0.3459	0.2171	0.1287	0.0626	0.0562	0.0065	0.2832	0.1610	0.1222
0	38	0.1945	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0596	0.0432	0.0000	3.9908	3.7730	0.0000	0.0262	0.0173	0.0000	0.0002	0.0003	0.0000	0.0013	0.0014	0.0000	0.0001	0.0001	0.0000	0.0040	0.0063	0.0000	0.0003	0.0004	0.0000	0.0048	0.0084	0.0000	0.0000	0.0003	-0.0000	-0.0001	12.3130	1.9882	18.2942	0.1182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0881	0.0767	0.0114	0.0083	0.0079	0.0004	0.0798	0.0688	0.0110	0.0639	0.0404	0.0235	0.0119	0.0107	0.0012	0.0520	0.0296	0.0224
