branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1535	20	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8067	581568.2037	0.0000	1073975.7017	994224.3302	0.0000	0.0000	0.0000	0.0000	0.0072	0.0083	0.0000	0.0818	0.0865	0.0000	0.0000	0.0000	0.0000	0.0090	0.0000	0.0213	0.0000	0.0000	0.0000	0.0101	0.0000	0.0220	0.0000	1093087.5000	-0.0016	0.0013	15.8388	7.7849	14.0606	7.9298	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.5213	0.4567	0.0647	0.0462	0.0437	0.0025	0.4752	0.4130	0.0622	0.3406	0.1968	0.1438	0.0367	0.0322	0.0046	0.3039	0.1646	0.1392
0	7	0.1740	24	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0294	0.0232	0.0000	0.0334	0.0319	0.0000	0.0000	0.0000	0.0000	0.0018	0.0021	0.0000	0.0143	0.0156	0.0000	0.0000	0.0000	0.0000	0.0629	0.0908	0.0232	0.4279	0.4882	0.0000	0.0110	0.0000	0.0241	0.0000	0.1800	-0.0006	-0.0146	15.8388	11.6043	14.0606	12.4236	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0332	0.0282	0.0051	0.0282	0.0282	0.0000	0.0051	0.0000	0.0051	0.8209	0.7186	0.1024	0.1062	0.0974	0.0088	0.7148	0.6212	0.0936	0.5284	0.3099	0.2185	0.0658	0.0577	0.0081	0.4626	0.2523	0.2103
0	9	0.1646	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	inf	0.0000	9.6946	inf	0.0000	0.0033	inf	0.0000	0.0083	0.0095	0.0000	0.0060	0.0065	0.0000	0.0087	0.0100	0.0000	2.3137	0.0000	5.5466	0.0006	0.0000	0.0051	2.6097	0.0000	5.7341	0.0000	inf	-0.0028	0.4077	15.8388	11.1055	14.0606	8.7616	0.0067	0.0067	0.0000	0.0007	0.0007	0.0000	0.0060	0.0060	0.0000	0.9981	0.0000	0.9981	0.0000	0.0000	0.0000	0.9980	0.0000	0.9980	0.8070	0.7085	0.0986	0.1135	0.1047	0.0088	0.6936	0.6038	0.0898	0.4314	0.2514	0.1799	0.0489	0.0431	0.0059	0.3824	0.2084	0.1741
0	11	0.0983	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7071	56.9893	2.3696	11.6536	10.6764	0.0000	0.6913	1895876.4351	2.3750	1.1090	0.0074	8.5655	0.0120	0.0128	0.0000	1.1677	0.0071	8.7958	1.5683	0.0001	3.6147	0.0010	0.0012	0.0000	1.6893	0.0000	3.7035	170.4997	21269.1350	0.5741	0.4060	15.8388	14.0275	14.0606	15.0906	1.0056	0.0059	0.9997	0.0006	0.0006	0.0000	1.0050	0.0053	0.9997	0.9940	0.0000	0.9940	0.0000	0.0000	0.0000	0.9940	0.0000	0.9940	0.9067	0.7900	0.1167	0.0461	0.0431	0.0031	0.8606	0.7470	0.1137	0.6339	0.3589	0.2750	0.0454	0.0388	0.0066	0.5884	0.3200	0.2684
0	24	0.1558	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0064	0.0006	0.0279	0.0316	0.0000	0.0003	0.0000	0.0007		0.0738	0.0000	-0.0003	15.8388	1.9994	14.0606	3.7491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1330	0.1162	0.0168	0.0114	0.0106	0.0007	0.1216	0.1056	0.0161	0.1334	0.0766	0.0569	0.0176	0.0156	0.0021	0.1158	0.0610	0.0548
0	39	0.0891	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1415	0.4577	0.0000	0.6329	206932.2293	0.0000	0.0000	0.0000	0.0000	0.0017	0.0020	0.0000	0.0369	0.0387	0.0000	0.0000	0.0000	0.0000	0.0121	0.0043	0.0249	0.0583	0.0000	0.7687	0.0032	0.0056	0.0001	0.0000	3.5271	-0.0001	0.0004	15.8388	2.0018	14.0606	4.5917	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0023	0.0005	0.0018	0.0018	0.0000	0.0018	0.0005	0.0005	0.0000	0.1361	0.1187	0.0174	0.0063	0.0060	0.0003	0.1298	0.1127	0.0171	0.1875	0.1169	0.0707	0.0301	0.0278	0.0023	0.1574	0.0891	0.0684
0	41	0.1745	23	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.6305	5.4114	6886.3195	9.3492	9.0037	3017.7565	1699.9959	0.0000	11732.5232	0.8276	0.9242	0.0469	4.5509	4.6671	0.3254	0.0044	0.0000	0.0340	0.1085	0.1708	0.0000	0.4868	0.5184	0.0001	0.0000	0.0000	0.0000	0.0063	0.0000	-0.4197	-0.0518	15.8388	14.6586	14.0606	13.5578	1.0064	1.0002	0.0063	1.0021	1.0002	0.0019	0.0044	0.0000	0.0044	0.0876	0.0876	0.0000	0.0876	0.0876	0.0000	0.0000	0.0000	0.0000	1.2161	1.0822	0.1339	0.2202	0.2143	0.0059	0.9959	0.8679	0.1280	0.8078	0.5130	0.2948	0.1800	0.1690	0.0110	0.6278	0.3440	0.2838
0	42	0.1536	22	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0423	0.0949	0.0677	0.1313	0.1287	0.1530	0.0280	0.3540	0.0682	0.0028	0.0018	0.0098	0.0092	0.0094	0.0032	0.0018	0.0005	0.0101	0.0665	0.0192	0.1442	0.0697	0.0732	0.0206	0.0659	0.0015	0.1479	0.7607	4.5602	0.0000	0.0084	15.8388	6.5806	14.0606	15.1013	0.0014	0.0008	0.0006	0.0006	0.0006	0.0000	0.0008	0.0002	0.0006	0.0366	0.0066	0.0301	0.0063	0.0062	0.0001	0.0303	0.0004	0.0299	0.4797	0.4199	0.0598	0.0639	0.0611	0.0027	0.4158	0.3588	0.0570	0.5508	0.3424	0.2084	0.0907	0.0847	0.0060	0.4601	0.2577	0.2024
0	47	0.1536	22	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0045	0.0044	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	1.3812	2.2661	0.0000	0.0246	0.0267	0.0000	1.6138	2.9031	0.0000	0.0000	0.0000	-0.0000	-0.5835	15.8388	14.5435	14.0606	15.4913	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.9864	0.9864	0.0000	0.0026	0.0026	0.0000	0.9839	0.9839	0.0000	0.9856	0.8628	0.1228	0.1076	0.1022	0.0054	0.8779	0.7606	0.1174	0.7142	0.4353	0.2789	0.1046	0.0964	0.0082	0.6096	0.3389	0.2708
0	48	0.1435	21	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2983	0.3208	0.0016	0.6354	0.6332	0.0263	0.2684	0.2784	0.0015	0.0071	0.0082	0.0000	0.0091	0.0096	0.0001	0.0069	0.0080	0.0000	0.0239	0.0254	0.0215	0.0143	0.0152	0.0029	0.0256	0.0286	0.0220	0.0006	0.5455	-0.0009	-0.0017	15.8388	4.4869	14.0606	6.9822	0.0022	0.0022	0.0000	0.0003	0.0003	0.0000	0.0019	0.0019	0.0000	0.0070	0.0045	0.0025	0.0006	0.0006	0.0000	0.0063	0.0039	0.0025	0.3093	0.2700	0.0393	0.0341	0.0322	0.0019	0.2753	0.2378	0.0374	0.2921	0.1775	0.1145	0.0451	0.0419	0.0032	0.2469	0.1356	0.1113
