branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1265	10	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	28.7797	0.0000	231.3567	0.0000	0.0000	0.0000	32.1983	0.0000	238.8347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.4187	0.0000	3.7065	0.9994	4.0886	0.0053	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0347	0.0304	0.0043	0.0037	0.0036	0.0001	0.0310	0.0268	0.0042	0.0085	0.0041	0.0044	0.0010	0.0009	0.0002	0.0074	0.0032	0.0042
0	7	0.1265	10	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	4.7535	4.9366	0.0000	11.4668	11.4903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0005	0.0000	3.7065	0.0010	4.0886	2.9969	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0248	0.0119	0.0129	0.0030	0.0025	0.0005	0.0219	0.0095	0.0124
0	8	0.1175	9	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0166	0.0037	0.1065	0.0343	0.0355	0.0000	0.0148	0.0000	0.1094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1077		0.0002	0.0000	3.7065	1.6784	4.0886	2.5910	0.0010	0.0002	0.0008	0.0002	0.0002	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0583	0.0510	0.0073	0.0055	0.0053	0.0002	0.0528	0.0456	0.0071	0.0420	0.0203	0.0217	0.0073	0.0066	0.0007	0.0347	0.0136	0.0211
0	10	0.1257	10	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	36574.2352	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0016	0.0018	0.0000	0.0171	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0002	0.0000	3.7065	5.4893	4.0886	3.9956	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1977	0.1730	0.0247	0.0187	0.0181	0.0007	0.1790	0.1550	0.0240	0.0882	0.0427	0.0455	0.0130	0.0114	0.0017	0.0751	0.0313	0.0438
0	12	0.1656	18	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0006	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4381	0.7896	0.0001	2.5718	2.8455	0.0021	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0370	3.7065	6.0032	4.0886	9.4503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0736	0.0736	0.0000	0.0736	0.0736	0.0000	0.0000	0.0000	0.0000	0.2482	0.2175	0.0307	0.0255	0.0247	0.0008	0.2227	0.1928	0.0299	0.1681	0.0933	0.0748	0.0286	0.0259	0.0028	0.1395	0.0674	0.0721
0	25	0.0844	4	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.7065	0.0000	4.0886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	39	0.1833	21	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	3.7065	1.0004	4.0886	5.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0355	0.0310	0.0045	0.0031	0.0031	0.0001	0.0324	0.0279	0.0044	0.0586	0.0285	0.0301	0.0038	0.0035	0.0002	0.0549	0.0250	0.0299
0	41	0.1180	10	2	0	1	1	2	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0973	0.0874	0.0000	0.1479	0.1373	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0010	0.0013	0.0008	0.0069	0.0077	0.0014	0.0004	0.0000	0.0007	0.0000	0.6658	-0.0000	-0.0000	3.7065	3.0004	4.0886	4.9791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1035	0.0905	0.0130	0.0098	0.0094	0.0003	0.0937	0.0810	0.0126	0.0659	0.0311	0.0348	0.0058	0.0051	0.0008	0.0601	0.0260	0.0341
0	45	0.1136	9	2	0	1	1	2	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0016	0.0002	0.0075	0.0089	0.0000	0.0001	0.0000	0.0002		0.1103	0.0000	-0.0000	3.7065	1.9999	4.0886	3.9940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0693	0.0606	0.0087	0.0065	0.0063	0.0002	0.0627	0.0543	0.0085	0.0499	0.0236	0.0263	0.0051	0.0043	0.0008	0.0448	0.0193	0.0254
0	46	0.0413	3	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0998	0.0661	0.0000	0.2551	0.2339	0.0000	0.1296	0.0721	0.0000	0.0003	0.0004	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0031	0.0053	0.0000	0.0129	0.0142	0.0000	0.0001	0.0003	0.0000	0.0000	0.0003	-0.0000	-0.0001	3.7065	2.9772	4.0886	1.6417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1619	0.1414	0.0205	0.0144	0.0142	0.0002	0.1476	0.1272	0.0204	0.0878	0.0508	0.0370	0.0203	0.0184	0.0019	0.0675	0.0324	0.0351
