branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1684	11	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	0.0662	0.0007	0.1366	0.1457	0.0007	0.0004	0.0000	0.0008		0.0061	0.0000	-0.0025	3.9980	3.0272	4.0462	5.4082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0904	0.0794	0.0110	0.0184	0.0178	0.0006	0.0719	0.0616	0.0104	0.1206	0.0786	0.0421	0.0381	0.0357	0.0024	0.0826	0.0429	0.0397
0	2	0.0882	13	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0296	0.0195	0.0000	0.0530	0.0522	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0065	0.0115	0.0000	0.0368	0.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0003	3.9980	1.9959	4.0462	5.7288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0516	0.0448	0.0068	0.0051	0.0050	0.0001	0.0465	0.0399	0.0066	0.0993	0.0567	0.0426	0.0177	0.0169	0.0008	0.0817	0.0398	0.0418
0	5	0.0276	3	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0218	12.6021	0.0000	12.5863	13.5673	0.0000	0.0000	0.0000	0.0000	0.8720	0.9653	0.0000	2.6406	2.6752	0.0000	0.0000	0.0000	0.0000	40.0125	0.0766	92.0139	0.2098	0.1972	15.6795	51.2323	0.0000	92.0454	0.0000	922.5631	-0.0000	0.5078	3.9980	0.0014	4.0462	1.4131	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9918	0.0011	0.9908	0.0011	0.0011	0.0001	0.9907	0.0000	0.9907	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0248	0.0140	0.0108	0.0055	0.0054	0.0000	0.0193	0.0086	0.0108
0	6	0.1434	12	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0895	0.0023	0.2159	0.0083	0.0088	0.0002	0.1050	0.0000	0.2210		66.1702	0.0000	0.0062	3.9980	7.8008	4.0462	7.0740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0002	0.0123	0.0002	0.0002	0.0000	0.0123	0.0000	0.0123	0.1679	0.1460	0.0219	0.0182	0.0172	0.0010	0.1497	0.1288	0.0209	0.1398	0.0827	0.0571	0.0224	0.0211	0.0013	0.1174	0.0616	0.0558
0	7	0.0614	7	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7876	0.5112	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0237	0.0275	0.0000	0.0000	0.0000	0.0000	0.0245	0.0285	0.0000	0.0301	0.0537	0.0000	0.5363	0.6069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	-0.0018	3.9980	5.8833	4.0462	7.9863	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.1333	0.1150	0.0183	0.0045	0.0043	0.0002	0.1289	0.1107	0.0181	0.1226	0.0687	0.0539	0.0069	0.0061	0.0008	0.1157	0.0626	0.0531
0	8	0.0759	11	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000		inf	0.0000	0.0000	3.9980	8.7519	4.0462	5.0882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2189	0.1895	0.0294	0.0179	0.0173	0.0006	0.2010	0.1722	0.0288	0.1329	0.0744	0.0585	0.0098	0.0088	0.0011	0.1231	0.0656	0.0574
0	9	0.0791	12	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0367	0.0402	0.0000	0.0000	0.0000	0.0000	0.0781	0.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0002	0.0000	3.9980	0.0005	4.0462	1.0083	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0114	0.0011	0.0067	0.0065	0.0001	0.0059	0.0049	0.0010	0.0258	0.0195	0.0063	0.0088	0.0087	0.0001	0.0170	0.0108	0.0061
0	10	0.1394	10	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1531	0.0001	0.3568	0.0004	0.0004	0.0000	0.1900	0.0000	0.3823		2092.2372	0.0000	0.0074	3.9980	3.0249	4.0462	7.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0000	0.0144	0.0000	0.0000	0.0000	0.0144	0.0000	0.0144	0.0719	0.0622	0.0097	0.0078	0.0073	0.0004	0.0642	0.0549	0.0093	0.0941	0.0537	0.0404	0.0183	0.0156	0.0027	0.0758	0.0381	0.0377
0	11	0.0892	14	2	1	0	1	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2030	0.0000	76.3238	0.0321	0.0000	0.3016	36.1262	0.0000	77.2992		inf	0.0000	0.5123	3.9980	0.0000	4.0462	2.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.9984	0.0000	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0161	0.0131	0.0016	0.0014	0.0002	0.0276	0.0147	0.0129
0	12	0.1229	11	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9980	9.0001	4.0462	6.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2230	0.1921	0.0309	0.0261	0.0251	0.0011	0.1968	0.1670	0.0298	0.1464	0.0859	0.0606	0.0220	0.0198	0.0022	0.1244	0.0661	0.0584
