branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.2718	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3872	0.0000	135.0650	0.0058	0.0000	1.9911	26.3338	0.0000	1915.3479	0.0001	0.0000	0.0011	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	0.0003	0.0007	0.0000	0.0008	0.0010	0.0001	0.0000	0.0000	0.0000	inf	0.0121	0.0000	-0.0000	2.9960	2.9703	2.9648	6.3262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0839	0.0741	0.0098	0.0141	0.0135	0.0007	0.0697	0.0606	0.0091	0.1041	0.0536	0.0505	0.0419	0.0344	0.0075	0.0623	0.0192	0.0431
0	8	0.2507	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0013	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	2.9960	3.9975	2.9648	2.9722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1099	0.0972	0.0128	0.0180	0.0171	0.0009	0.0919	0.0801	0.0119	0.0662	0.0299	0.0363	0.0195	0.0167	0.0028	0.0468	0.0133	0.0335
0	10	0.1512	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3830	0.8325	0.0117	0.2850	0.3279	0.0399	0.4133	1.2366	0.0098		0.0170	0.0000	-0.0224	2.9960	5.9141	2.9648	7.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489	0.0481	0.0008	0.0086	0.0084	0.0002	0.0403	0.0397	0.0006	0.1914	0.1700	0.0215	0.0352	0.0340	0.0012	0.1563	0.1360	0.0203	0.1277	0.0578	0.0699	0.0302	0.0257	0.0045	0.0975	0.0321	0.0654
0	30	0.0975	4	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9960	0.0000	2.9648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	31	0.0507	3	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1667	69.9293	0.0000	17.6860	21.6898	0.0000	0.1352	2533.7117	0.0000	0.2744	0.3243	0.0000	0.1133	0.1423	0.0000	0.3372	0.3895	0.0000	1.6454	0.0046	3.1164	0.0064	0.0066	0.0015	2.4943	0.0002	3.1792	0.0000	749.6396	-0.0447	0.3055	2.9960	10.1486	2.9648	7.6282	0.1142	0.1142	0.0000	0.0132	0.0132	0.0000	0.1010	0.1010	0.0000	0.5836	0.0008	0.5829	0.0008	0.0008	0.0000	0.5829	0.0000	0.5828	0.4162	0.3521	0.0641	0.1168	0.0930	0.0238	0.2994	0.2592	0.0402	0.3547	0.1677	0.1870	0.1210	0.1173	0.0037	0.2337	0.0503	0.1833
0	34	0.2484	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1468	0.5989	0.0000	1.4059	1.3244	0.0000	19.1624	6.8363	0.0000	0.0475	0.0534	0.0000	0.2130	0.2234	0.0000	0.0022	0.0025	0.0000	0.0414	0.0892	0.0018	0.1515	0.1687	0.0285	0.0001	0.0004	0.0000	0.0000	0.0237	-0.0032	-0.0025	2.9960	5.9810	2.9648	9.2216	0.0083	0.0083	0.0000	0.0080	0.0080	0.0000	0.0003	0.0003	0.0000	0.0055	0.0054	0.0001	0.0055	0.0054	0.0001	0.0000	0.0000	0.0000	0.1748	0.1554	0.0194	0.0376	0.0358	0.0018	0.1372	0.1196	0.0177	0.1330	0.0603	0.0727	0.0363	0.0318	0.0044	0.0967	0.0285	0.0682
0	35	0.1557	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.1688	0.0000	0.0000	0.0078	0.0320	0.0000	0.1906	0.0001	0.0000	0.0008	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	2.4587	5.0222	0.0050	6.7053	7.1715	0.0082	0.0038	0.0003	0.0049	inf	0.0010	0.0000	-0.2980	2.9960	5.1219	2.9648	9.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6283	0.6276	0.0007	0.6277	0.6276	0.0000	0.0006	0.0000	0.0006	0.2005	0.1784	0.0221	0.0483	0.0462	0.0020	0.1522	0.1322	0.0201	0.2555	0.1250	0.1306	0.0936	0.0875	0.0061	0.1619	0.0375	0.1245
0	36	0.1319	8	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0102	0.0000	0.0980	0.0002	0.0000	0.0305	0.0167	0.0001	0.0995	0.0093	0.0000	0.0871	0.0002	0.0000	0.0061	0.0119	0.0000	0.0930	0.9147	0.9395	0.8893	1.2208	1.3053	0.2003	0.7157	0.0019	0.9340	21064.3228	0.9250	0.0013	0.0012	2.9960	5.8546	2.9648	5.9987	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.2289	0.1189	0.1100	0.1204	0.1189	0.0015	0.1086	0.0001	0.1085	0.2264	0.2023	0.0242	0.0507	0.0490	0.0016	0.1758	0.1532	0.0225	0.2503	0.1266	0.1237	0.0986	0.0911	0.0075	0.1517	0.0355	0.1162
0	47	0.2484	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	30.4476	15.4793	0.0000	65.9787	60.5716	0.0000	0.0166	0.0056	0.0000	5.9764	6.7094	0.0000	25.3797	26.5606	0.0000	0.0021	0.0024	0.0000	0.1963	0.4334	0.0002	0.3847	0.4385	0.0000	0.1262	0.4278	0.0002	0.0000	0.0005	-0.2881	-0.0138	2.9960	4.0684	2.9648	13.1535	0.7363	0.7363	0.0000	0.7361	0.7361	0.0000	0.0002	0.0002	0.0000	0.0291	0.0291	0.0000	0.0155	0.0155	0.0000	0.0136	0.0136	0.0000	0.1232	0.1097	0.0135	0.0290	0.0277	0.0013	0.0942	0.0820	0.0122	0.1481	0.0670	0.0811	0.0402	0.0352	0.0049	0.1079	0.0318	0.0761
0	48	0.2358	12	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	62.9008	35.4227	0.0000	61.5976	59.1784	0.0000	5.0323	2.5795	0.0000	0.3809	0.4213	0.0000	1.0530	1.0937	0.0000	0.0102	0.0117	0.0000	0.0061	0.0119	0.0012	0.0171	0.0185	0.0056	0.0020	0.0045	0.0010	0.0000	0.1262	-0.0062	-0.0001	2.9960	1.1142	2.9648	4.1415	0.0158	0.0158	0.0000	0.0155	0.0155	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0000	0.0415	0.0375	0.0040	0.0148	0.0142	0.0005	0.0268	0.0233	0.0034	0.0485	0.0219	0.0266	0.0130	0.0116	0.0014	0.0355	0.0104	0.0252
