branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1827	12	2	1	1	0	1	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0329	0.0615	0.0000	0.1011	0.1209	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0009	3.4297	0.0000	5.0815	3.9711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0559	0.0299	0.0260	0.0182	0.0152	0.0030	0.0377	0.0147	0.0230
0	7	0.1785	11	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2944	0.1856	0.0000	0.1600	0.1557	0.0000	0.7512	0.3483	0.0000	0.1021	0.1170	0.0000	0.1356	0.1520	0.0000	0.0748	0.0874	0.0000	0.3467	0.6303	0.0035	0.8475	0.9766	0.0086	0.0996	0.2508	0.0029	0.0000	0.0045	-0.0000	-0.0037	3.4297	0.0025	5.0815	1.1680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0077	0.0000	0.0062	0.0062	0.0000	0.0015	0.0015	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0222	0.0122	0.0101	0.0073	0.0064	0.0010	0.0149	0.0058	0.0091
0	9	0.0798	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0252	0.0185	327.4249	6.4000	4.9638	948.0799	0.0037	0.0023	264.4950	0.0150	0.0172	0.0004	0.0840	0.0869	0.0006	0.0040	0.0046	0.0004	0.5963	0.9341	0.0000	0.0131	0.0175	0.0000	1.0766	1.9704	0.0000	0.0034	0.0000	-0.0004	-0.0858	3.4297	2.7791	5.0815	7.1930	0.0018	0.0018	0.0000	0.0014	0.0014	0.0000	0.0004	0.0004	0.0000	0.1763	0.1763	0.0000	0.0018	0.0018	0.0000	0.1746	0.1746	0.0000	0.1171	0.1016	0.0155	0.0162	0.0156	0.0005	0.1009	0.0859	0.0150	0.2957	0.1887	0.1069	0.1335	0.1002	0.0334	0.1621	0.0886	0.0736
0	15	0.2106	11	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0242	0.0000	-0.0000	3.4297	0.0000	5.0815	2.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0599	0.0388	0.0211	0.0238	0.0216	0.0022	0.0360	0.0172	0.0189
0	25	0.1284	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.4297	0.0000	5.0815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	27	0.0665	3	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0003	11.0039	0.0041	0.0036	0.0000	0.0035	0.0000	12.1943	0.0003	0.0001	0.0028	0.0001	0.0001	0.0000	0.0005	0.0000	0.0031	0.1131	0.2284	0.0003	0.0305	0.0362	0.0001	0.1299	0.3063	0.0003	4.7340	0.0011	0.0000	-0.0031	3.4297	0.5976	5.0815	2.9728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0064	0.0000	0.0003	0.0003	0.0000	0.0061	0.0061	0.0000	0.0466	0.0422	0.0044	0.0203	0.0198	0.0005	0.0263	0.0225	0.0038	0.0568	0.0281	0.0287	0.0096	0.0081	0.0015	0.0472	0.0200	0.0272
0	28	0.0324	2	2	0	1	0	2	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9107	0.3557	3.7785	0.5966	0.5913	0.0010	2.1989	0.0067	3.7562	0.5352	0.3134	1.0194	0.7758	0.7775	0.0000	0.4430	0.0000	1.0214	0.5877	0.8813	0.2698	1.3004	1.3149	0.0088	0.2015	0.0067	0.2719	1.4896	0.2827	0.1044	-0.0650	3.4297	6.2754	5.0815	4.1820	0.2704	0.1086	0.1618	0.1086	0.1086	0.0000	0.1618	0.0000	0.1618	0.2440	0.1902	0.0538	0.1897	0.1897	0.0000	0.0542	0.0005	0.0537	0.5053	0.3465	0.1587	0.1400	0.1397	0.0003	0.3653	0.2069	0.1584	0.4151	0.2158	0.1993	0.1459	0.1443	0.0016	0.2692	0.0715	0.1977
0	35	0.1142	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0358	0.0217	0.0000	0.0006	0.0006	0.0000	1.7203	inf	0.0000	0.0104	0.0116	0.0000	0.0004	0.0004	0.0000	0.0183	0.0216	0.0000	0.2895	0.5362	0.0129	0.6408	0.6455	0.0395	0.0106	0.0000	0.0127	0.0000	0.0214	-0.0000	-0.0119	3.4297	0.0002	5.0815	1.1126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0250	0.0005	0.0250	0.0250	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0882	0.0466	0.0416	0.0390	0.0387	0.0003	0.0492	0.0079	0.0413
0	36	0.0730	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0024	0.1050	0.0000	0.0731	0.1041	0.0000	0.0015	76.9515	0.0000	0.0121	0.0141	0.0000	0.0249	0.0258	0.0000	0.0106	0.0124	0.0000	5.1315	0.1340	10.3479	0.3410	0.2478	2.2755	7.0813	0.0002	10.5734	0.0002	73.9996	-0.0008	0.8005	3.4297	7.6018	5.0815	6.0189	0.0036	0.0036	0.0000	0.0008	0.0008	0.0000	0.0028	0.0028	0.0000	1.6016	0.0214	1.5802	0.0308	0.0213	0.0094	1.5708	0.0000	1.5708	0.2955	0.2550	0.0404	0.0324	0.0312	0.0011	0.2631	0.2238	0.0393	0.3121	0.1594	0.1527	0.0903	0.0861	0.0041	0.2218	0.0733	0.1486
0	41	0.1785	10	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0054	0.0021	0.0112	0.0130	0.0025	0.0012	0.0000	0.0020		0.3621	0.0000	-0.0001	3.4297	0.0002	5.0815	5.5863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0950	0.0487	0.0463	0.0245	0.0201	0.0044	0.0705	0.0286	0.0419
