branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2959	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.0433	5.2437	0.0000	6.1453	5.6820	0.0000	0.0000	0.0000	0.0000	0.0022	0.0024	0.0000	0.0080	0.0083	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	17.5438	4.0000	18.7807	4.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1959	0.1784	0.0175	0.0540	0.0520	0.0020	0.1419	0.1264	0.0155	0.1236	0.0653	0.0584	0.0231	0.0206	0.0025	0.1005	0.0447	0.0558
0	7	0.2959	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	17.5438	0.0005	18.7807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.2906	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	100.7803	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	inf	-0.0000	0.0000	17.5438	1.0004	18.7807	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0499	0.0453	0.0046	0.0153	0.0148	0.0005	0.0346	0.0305	0.0041	0.0355	0.0213	0.0142	0.0090	0.0084	0.0006	0.0265	0.0128	0.0137
0	10	0.2906	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0477	0.0376	0.0000	0.0482	0.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0005	0.0000	0.0000	0.0000	0.0050	0.0963	-0.0000	-0.0000	17.5438	1.1423	18.7807	0.1429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0365	0.0038	0.0124	0.0120	0.0004	0.0279	0.0245	0.0034	0.0208	0.0137	0.0072	0.0065	0.0062	0.0003	0.0144	0.0074	0.0069
0	11	0.2811	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	72.6620	42.2401	371.7375	42.2003	39.3276	44.1915	87.3219	0.0000	420.6788	0.0075	0.0081	0.0014	0.0238	0.0247	0.0002	0.0002	0.0000	0.0016	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0177	0.0180	-0.0005	-0.0000	17.5438	3.8608	18.7807	2.8517	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1902	0.1729	0.0173	0.0592	0.0569	0.0022	0.1310	0.1160	0.0150	0.0911	0.0481	0.0430	0.0165	0.0148	0.0017	0.0746	0.0334	0.0413
0	13	0.1567	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2911	0.3347	0.0000	0.0062	0.0060	0.0010	0.3338	0.3229	0.0000	1.4445	1.5878	0.0000	0.0004	0.0004	0.0000	2.0611	2.3341	0.0000	4.9619	4.7442	5.1995	0.0614	0.0660	0.0128	6.1747	7.2291	5.3947	0.0000	1.0039	-0.3628	-0.1276	17.5438	15.4915	18.7807	16.7417	0.9972	0.9972	0.0000	0.0001	0.0001	0.0000	0.9971	0.9971	0.0000	1.9098	0.9530	0.9568	0.0047	0.0046	0.0001	1.9052	0.9484	0.9567	0.6904	0.6280	0.0623	0.2066	0.2008	0.0057	0.4838	0.4272	0.0566	0.3849	0.2009	0.1840	0.0764	0.0697	0.0067	0.3085	0.1312	0.1773
0	25	0.2536	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11682480.0579	9214336.1472	0.0000	0.0000	0.0000	0.0000	116418239.4763	inf	0.0000	22.3519	24.6524	0.0000	0.0000	0.0000	0.0000	32.9311	37.2010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2955	-0.3633	-0.0000	17.5438	1.0000	18.7807	1.0042	0.9984	0.9984	0.0000	0.0000	0.0000	0.0000	0.9984	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.0405	0.0042	0.0144	0.0137	0.0007	0.0303	0.0268	0.0035	0.0268	0.0148	0.0120	0.0063	0.0056	0.0008	0.0205	0.0093	0.0113
0	40	0.1944	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0246	0.0008	0.0290	0.0225	2.4249	0.0002	1.0157	0.0006	0.0020	0.0014	0.0078	0.0035	0.0031	0.0179	0.0014	0.0007	0.0068	4.5730	0.0566	10.3308	0.1210	0.1361	0.0074	6.1576	0.0006	11.1121	0.5680	143.0857	-0.0000	0.8152	17.5438	9.1453	18.7807	15.4998	0.0009	0.0006	0.0003	0.0005	0.0004	0.0001	0.0005	0.0002	0.0003	1.9168	0.0133	1.9035	0.0133	0.0132	0.0001	1.9035	0.0001	1.9034	0.4781	0.4340	0.0440	0.1373	0.1332	0.0040	0.3408	0.3008	0.0400	0.4192	0.2349	0.1843	0.1100	0.0971	0.0130	0.3091	0.1378	0.1713
0	42	0.2575	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4710	6348020.6120	0.0000	481.5014	546.7054	0.0000	0.5038	inf	0.0000	2.0932	2.3158	0.0000	0.0006	0.0006	0.0000	2.7578	3.1124	0.0000	4.4437	0.0000	9.5871	0.0000	0.0000	0.0000	5.4737	0.0000	10.0064	0.0000	22704749.4999	-0.3634	0.4190	17.5438	10.0000	18.7807	4.0044	0.9987	0.9987	0.0000	0.0001	0.0001	0.0000	0.9986	0.9986	0.0000	0.9695	0.0000	0.9695	0.0000	0.0000	0.0000	0.9695	0.0000	0.9695	0.4771	0.4312	0.0459	0.1150	0.1104	0.0046	0.3621	0.3208	0.0413	0.2182	0.1170	0.1011	0.0411	0.0368	0.0042	0.1771	0.0802	0.0969
0	45	0.2516	18	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5807	70.8113	0.0000	0.0002	0.0002	0.0000	0.6334	inf	0.0000	2.6873	2.9686	0.0000	0.0000	0.0000	0.0000	3.5704	4.0252	0.0000	4.6275	0.0419	9.6892	0.1202	0.1343	0.0000	5.6373	0.0000	10.0984	0.0000	209.3832	-0.3625	0.4164	17.5438	8.0028	18.7807	6.0017	0.9963	0.9963	0.0000	0.0000	0.0000	0.0000	0.9963	0.9963	0.0000	0.9740	0.0046	0.9694	0.0046	0.0046	0.0000	0.9694	0.0000	0.9694	0.3708	0.3356	0.0351	0.0917	0.0881	0.0036	0.2791	0.2475	0.0315	0.2105	0.1104	0.1001	0.0385	0.0345	0.0041	0.1720	0.0760	0.0960
