branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2362	19	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0049	0.0052	0.0000	0.0000	0.0000	0.0000	2.4751	3.6520	0.0002	8.8298	9.6623	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	-0.0000	-0.4547	6.0033	1.0143	12.1313	11.7790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8232	0.8232	0.0000	0.8232	0.8232	0.0000	0.0000	0.0000	0.0000	0.0362	0.0313	0.0049	0.0020	0.0019	0.0001	0.0341	0.0294	0.0047	0.3326	0.2254	0.1072	0.0932	0.0852	0.0080	0.2394	0.1402	0.0992
0	4	0.0500	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0038	0.0040	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	6.0033	3.9990	12.1313	4.4883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1422	0.1228	0.0194	0.0010	0.0009	0.0000	0.1412	0.1218	0.0194	0.2269	0.1482	0.0788	0.0342	0.0325	0.0016	0.1928	0.1157	0.0771
0	5	0.2362	19	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	27.7156	0.0000	205.9420	0.1682	0.0000	2.7386	29.3558	0.0000	211.2918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.5536	0.0000	6.0033	1.0088	12.1313	7.9982	0.9967	0.0000	0.9967	0.0003	0.0000	0.0003	0.9963	0.0000	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0311	0.0048	0.0020	0.0019	0.0001	0.0339	0.0292	0.0047	0.2565	0.1759	0.0807	0.0765	0.0707	0.0058	0.1801	0.1052	0.0749
0	6	0.2325	18	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0141	0.0000	0.0000	0.0009	0.0044	0.0000	0.0136	0.0002	0.0000	0.0013	0.0000	0.0000	0.0000	0.0002	0.0000	0.0013	2.0700	3.1211	0.0932	7.6147	8.4009	0.0198	0.0438	0.0005	0.0989	inf	0.0159	0.0000	-0.0956	6.0033	1.4326	12.1313	1.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1781	0.1753	0.0028	0.1753	0.1753	0.0000	0.0028	0.0000	0.0027	0.0573	0.0498	0.0076	0.0061	0.0059	0.0002	0.0512	0.0438	0.0074	0.0860	0.0562	0.0299	0.0230	0.0209	0.0022	0.0630	0.0353	0.0277
0	8	0.2101	15	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9029	0.0058	16.7235	0.0174	0.0201	0.0000	7.5113	0.0000	18.2038		1580.6846	0.0000	0.4446	6.0033	3.9998	12.1313	4.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9948	0.0006	0.9941	0.0006	0.0006	0.0000	0.9941	0.0000	0.9941	0.1397	0.1208	0.0190	0.0054	0.0050	0.0004	0.1343	0.1158	0.0185	0.1685	0.1091	0.0594	0.0362	0.0313	0.0048	0.1324	0.0777	0.0546
0	23	0.0725	7	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1052.5627	726.2653	0.0000	282.9987	254.0105	0.0000	0.0000	0.0000	0.0000	0.1245	0.1392	0.0000	0.4322	0.4337	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0000	-0.0000	6.0033	0.0061	12.1313	3.9803	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0003	0.0003	0.0001	0.0931	0.0574	0.0357	0.0072	0.0064	0.0008	0.0859	0.0510	0.0349
0	29	0.0758	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0055	0.0000	0.0169	0.0000	0.0000	0.0000	0.0064	0.0000	0.0194	0.0300	0.0000	0.2459	0.0000	0.0000	0.0000	0.0401	0.0000	0.2913	5.4914	0.0812	14.5884	0.3816	0.4140	0.0000	6.2780	0.0000	15.0082	inf	106.8553	0.0003	0.4259	6.0033	0.4077	12.1313	6.9415	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.9717	0.0090	0.9627	0.0090	0.0090	0.0000	0.9627	0.0000	0.9627	0.0193	0.0170	0.0024	0.0049	0.0045	0.0004	0.0145	0.0125	0.0020	0.1770	0.1110	0.0660	0.0236	0.0218	0.0018	0.1533	0.0892	0.0641
0	31	0.2312	18	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0020	0.0000	0.0150	0.0000	0.0000	0.0000	0.0021	0.0000	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0003	0.0000	6.0033	8.0000	12.1313	4.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2781	0.2408	0.0373	0.0121	0.0113	0.0008	0.2660	0.2295	0.0365	0.2477	0.1616	0.0862	0.0594	0.0515	0.0079	0.1883	0.1101	0.0783
0	35	0.2312	18	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0033	0.0000	12.1313	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	36	0.2018	17	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.5981	2.4163	0.0000	17.3409	16.3170	0.0000	0.0000	0.0000	0.0000	7.1417	8.2578	0.0000	165.9282	178.3335	0.0000	0.0000	0.0000	0.0000	4.4689	3.4175	6.4637	9.5686	10.9293	0.0000	2.9120	0.0000	7.0592	0.0000	0.9969	-0.4445	-0.1061	6.0033	4.0026	12.1313	17.1206	0.9997	0.9997	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	1.9955	0.9993	0.9962	0.9993	0.9993	0.0000	0.9962	0.0000	0.9962	0.1400	0.1211	0.0189	0.0060	0.0056	0.0004	0.1340	0.1155	0.0185	0.4465	0.2924	0.1541	0.1044	0.0914	0.0130	0.3421	0.2010	0.1411
