branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1221	21	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7898	41.1262	0.0000	38.9899	42.4525	0.0000	21.5509	40.3930	0.0000		0.0000	0.0000	-0.8947	1.0170	0.0000	8.9745	3.5883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5778	1.5778	0.0000	0.5798	0.5798	0.0000	0.9980	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.0384	0.0228	0.0149	0.0137	0.0012	0.0463	0.0247	0.0216
0	4	0.0417	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.0087	25773.0935	0.0000	3363.0071	12667.5909	0.0000	0.0066	733.3994	0.0000	30.8359	35.6522	0.0000	45.5158	52.6565	0.0000	0.2455	0.2835	0.0000	30.5712	0.0014	75.2593	0.0135	0.0042	0.1097	36.9321	0.0004	78.2036	0.0000	37216.9817	-0.1461	0.7094	1.0170	0.3163	8.9745	2.7065	0.3161	0.3161	0.0000	0.3153	0.3153	0.0000	0.0008	0.0008	0.0000	1.6387	0.0000	1.6387	0.0001	0.0000	0.0001	1.6386	0.0000	1.6386	0.0103	0.0089	0.0014	0.0069	0.0060	0.0009	0.0033	0.0029	0.0004	0.0536	0.0318	0.0218	0.0092	0.0084	0.0008	0.0444	0.0234	0.0210
0	5	0.1110	18	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.0170	0.0019	8.9745	3.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0759	0.0412	0.0347	0.0250	0.0239	0.0011	0.0509	0.0173	0.0336
0	6	0.1221	21	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1169	0.0225	25.6190	0.0559	0.0578	0.0288	12.4487	0.0000	27.0022		627.9195	0.0000	0.1815	1.0170	0.0000	8.9745	2.4323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4208	0.0007	0.4201	0.0007	0.0007	0.0000	0.4201	0.0000	0.4201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0298	0.0164	0.0124	0.0116	0.0008	0.0337	0.0182	0.0156
0	7	0.1190	20	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8687	7.8528	13.2880	15.9910	16.7529	0.0202	7.1422	0.0403	13.8096		0.9976	0.0000	-0.0330	1.0170	0.0000	8.9745	2.1389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4878	0.2442	0.2436	0.2435	0.2435	0.0000	0.2442	0.0007	0.2436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	0.0311	0.0183	0.0152	0.0145	0.0007	0.0342	0.0166	0.0176
0	8	0.0727	9	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7428	0.0002	4.3231	0.0027	0.0006	0.0207	2.2097	0.0000	4.5730		15617.7927	0.0000	0.1648	1.0170	4.0003	8.9745	8.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3807	0.0000	0.3807	0.0001	0.0000	0.0001	0.3806	0.0000	0.3806	0.0388	0.0334	0.0054	0.0010	0.0010	0.0000	0.0378	0.0324	0.0054	0.2185	0.1304	0.0881	0.0462	0.0414	0.0048	0.1723	0.0890	0.0832
0	16	0.1013	15	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0170	5.9998	8.9745	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0735	0.0639	0.0095	0.0024	0.0024	0.0001	0.0710	0.0616	0.0094	0.1171	0.0675	0.0496	0.0227	0.0183	0.0045	0.0944	0.0492	0.0452
0	24	0.1129	11	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0158	0.0205	0.0000	0.0469	0.0481	0.0000	0.0001	14618.5457	0.0000	0.1401	0.1611	0.0000	2.3460	2.4682	0.0000	0.0003	0.0003	0.0000	8.8522	7.8636	10.1256	49.9937	51.3303	0.7990	4.8533	0.0000	10.1759	0.0000	0.9996	-0.0023	-0.1340	1.0170	3.0124	8.9745	12.1193	0.0051	0.0051	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	1.9948	0.9976	0.9972	0.9980	0.9976	0.0004	0.9968	0.0000	0.9968	0.0361	0.0314	0.0047	0.0022	0.0020	0.0001	0.0339	0.0293	0.0046	0.2253	0.1269	0.0985	0.0200	0.0194	0.0005	0.2054	0.1074	0.0980
0	31	0.0238	4	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.8693	28120.0603	0.0000	1.2867	1.3391	0.0000	4.7570	inf	0.0000	23.3699	26.5457	0.0000	0.0526	0.0551	0.0000	39.2115	47.2269	0.0000	8.1448	0.0009	16.8957	0.0409	0.0412	0.0009	8.2429	0.0000	16.8987	0.0000	16656.1874	-0.0000	0.4323	1.0170	0.0000	8.9745	9.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9987	0.0001	0.9986	0.0001	0.0001	0.0000	0.9986	0.0000	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1226	0.0635	0.0591	0.0015	0.0015	0.0000	0.1211	0.0621	0.0591
0	32	0.1013	15	1	0	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0170	0.0000	8.9745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
