branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1599	14	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	484.5384	302.3441	24.7424	163.1770	148.7741	0.0000	7.8545	0.0000	24.4523	0.6310	0.7452	0.0001	1.6340	1.6432	0.0000	0.0000	0.0000	0.0001	0.0013	0.0025	0.0000	0.0100	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.0002	-0.0000	12.0239	0.0018	8.9308	1.9919	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.0541	0.0285	0.0255	0.0070	0.0064	0.0007	0.0470	0.0222	0.0249
0	5	0.1599	14	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10430.4406	0.0000	24283965.9871	0.0000	0.0000	0.0000	5125682.9021	0.0000	25049962.3614	2.3998	0.0000	19.4286	0.0000	0.0000	0.0000	2.7887	0.0000	20.5729	0.0002	0.0004	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	inf	0.0017	0.5211	-0.0000	12.0239	3.9994	8.9308	1.0151	0.9424	0.0000	0.9424	0.0000	0.0000	0.0000	0.9424	0.0000	0.9424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3927	0.3442	0.0485	0.0548	0.0521	0.0027	0.3379	0.2921	0.0458	0.1325	0.0696	0.0629	0.0165	0.0149	0.0016	0.1160	0.0547	0.0612
0	6	0.1489	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1347	0.0719	1076.3331	0.0000	0.0000	0.0000	40.8006	20.1575	1138.2224	0.0120	0.0121	0.0108	0.0000	0.0000	0.0000	0.0141	0.0145	0.0115	0.0888	0.1684	0.0000	0.7240	0.7912	0.0000	0.0003	0.0007	0.0000	0.1235	0.0001	-0.0012	-0.0065	12.0239	3.0047	8.9308	2.0344	0.0035	0.0031	0.0004	0.0000	0.0000	0.0000	0.0035	0.0031	0.0004	0.0119	0.0118	0.0000	0.0118	0.0118	0.0000	0.0000	0.0000	0.0000	0.2950	0.2591	0.0359	0.0452	0.0430	0.0023	0.2497	0.2161	0.0336	0.1335	0.0704	0.0631	0.0163	0.0149	0.0014	0.1172	0.0554	0.0618
0	8	0.1453	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	73.4182	0.0002	4641.9913	0.0484	0.0005	4068.5167	1230.2529	0.0000	4698.3438	2.1989	0.0000	17.6528	0.0078	0.0001	0.1451	2.4964	0.0000	18.6001	0.0300	0.0505	0.0038	0.1620	0.1801	0.0000	0.0020	0.0000	0.0040	213435.8065	0.0591	1.0752	-0.0066	12.0239	8.8953	8.9308	6.6576	1.9445	0.0000	1.9445	0.0008	0.0000	0.0008	1.9437	0.0000	1.9437	0.0134	0.0126	0.0007	0.0126	0.0126	0.0000	0.0007	0.0000	0.0007	0.8843	0.7742	0.1102	0.1057	0.1001	0.0057	0.7786	0.6741	0.1045	0.4465	0.2502	0.1963	0.0779	0.0701	0.0078	0.3686	0.1801	0.1885
0	26	0.1470	10	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0006	0.1701	0.0000	9.9070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0012	0.0000	0.0000	0.0000	0.0560	0.0001	0.1163	0.0003	0.0003	0.0001	0.0653	0.0000	0.1193	inf	1281.8318	0.0000	0.0058	12.0239	5.0040	8.9308	3.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0000	0.0128	0.0000	0.0000	0.0000	0.0128	0.0000	0.0128	0.4943	0.4346	0.0597	0.0785	0.0751	0.0034	0.4158	0.3595	0.0563	0.2286	0.1186	0.1100	0.0327	0.0299	0.0028	0.1959	0.0888	0.1072
0	28	0.1470	10	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1155	11.9765	0.0000	18.5092	17.7771	0.0000	0.0000	0.0000	0.0000	0.0072	0.0082	0.0000	0.0450	0.0470	0.0000	0.0000	0.0000	0.0000	0.0625	0.0007	0.1293	0.0024	0.0026	0.0000	0.0728	0.0000	0.1327	0.0000	174.3982	-0.0007	0.0056	12.0239	2.0039	8.9308	4.9980	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0126	0.0001	0.0125	0.0001	0.0001	0.0000	0.0125	0.0000	0.0125	0.2016	0.1772	0.0244	0.0323	0.0310	0.0014	0.1693	0.1462	0.0230	0.2018	0.1048	0.0970	0.0296	0.0272	0.0024	0.1722	0.0776	0.0945
0	29	0.1325	9	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.5956	0.0000	0.0065	0.0059	0.0000	0.0002	8.2970	0.0000	0.0008	0.0009	0.0002	0.0000	0.0000	0.0000	0.0010	0.0012	0.0002	4.4455	0.0016	9.1254	0.0063	0.0071	0.0000	5.0350	0.0001	9.3766	0.0310	5570.2794	-0.0002	0.3433	12.0239	4.5030	8.9308	2.0551	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.7621	0.0001	0.7620	0.0001	0.0001	0.0000	0.7620	0.0000	0.7620	0.5199	0.4577	0.0622	0.1054	0.1024	0.0030	0.4145	0.3553	0.0592	0.1714	0.0879	0.0835	0.0201	0.0179	0.0022	0.1513	0.0701	0.0813
0	30	0.1389	10	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0066	0.0138	0.0076	0.0070	0.0000	0.0037	0.0000	0.0141	0.0001	0.0000	0.0007	0.0001	0.0001	0.0000	0.0001	0.0000	0.0008	0.0263	0.0020	0.0521	0.0073	0.0082	0.0000	0.0295	0.0000	0.0537	7.2916	24.3064	0.0000	0.0018	12.0239	5.1833	8.9308	1.0862	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0002	0.0042	0.0002	0.0002	0.0000	0.0042	0.0000	0.0042	0.5833	0.5136	0.0696	0.1235	0.1197	0.0038	0.4598	0.3939	0.0659	0.1658	0.0853	0.0805	0.0236	0.0212	0.0024	0.1422	0.0641	0.0781
0	31	0.1325	9	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0245	0.0146	0.0315	0.0001	0.0001	0.0000	0.7835	5.3010	0.0319	0.0017	0.0019	0.0002	0.0001	0.0001	0.0000	0.0023	0.0027	0.0002	0.0697	0.1312	0.0048	0.5463	0.6101	0.0000	0.0029	0.0005	0.0050	0.0107	0.0350	-0.0002	-0.0035	12.0239	1.7220	8.9308	1.9293	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0068	0.0066	0.0002	0.0066	0.0066	0.0000	0.0003	0.0000	0.0002	0.2515	0.2218	0.0297	0.0659	0.0647	0.0012	0.1856	0.1571	0.0285	0.0980	0.0503	0.0477	0.0120	0.0108	0.0013	0.0859	0.0395	0.0464
0	32	0.1271	8	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	71.8578	97.1426	0.0034	0.0039	0.0038	0.0000	123.8861	2672.6891	0.0035	4.0456	4.6157	0.0002	0.0006	0.0006	0.0000	4.6750	5.4069	0.0002	0.0563	0.0475	0.0664	0.1538	0.1663	0.0006	0.0377	0.0020	0.0681	0.0000	1.2190	-0.4465	0.0000	12.0239	2.5034	8.9308	0.0419	0.9988	0.9988	0.0000	0.0000	0.0000	0.0000	0.9988	0.9988	0.0000	0.0043	0.0019	0.0024	0.0019	0.0019	0.0000	0.0024	0.0001	0.0024	0.2469	0.2164	0.0305	0.0332	0.0317	0.0016	0.2136	0.1847	0.0289	0.0767	0.0409	0.0357	0.0123	0.0113	0.0009	0.0644	0.0296	0.0348
