branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1210	25	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0271	0.0000	0.1000	0.1166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0016	3.8781	1.0000	13.5202	6.9583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0246	0.0205	0.0041	0.0010	0.0009	0.0000	0.0236	0.0196	0.0040	0.1798	0.1122	0.0677	0.0304	0.0260	0.0043	0.1495	0.0861	0.0633
0	7	0.1210	25	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0020	0.0000	0.0000	0.0000	0.0000	0.0023	0.0016	0.0000	0.0276	0.0331	0.0000	0.0000	0.0000	0.0000	0.0288	0.0347	0.0000	10.4142	16.5736	0.0000	0.0133	0.0154	0.0000	12.7091	22.0410	0.0000	0.0000	0.0000	-0.0004	-0.5343	3.8781	1.0000	13.5202	3.0794	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.9957	0.9957	0.0000	0.0002	0.0002	0.0000	0.9955	0.9955	0.0000	0.0246	0.0205	0.0041	0.0010	0.0010	0.0000	0.0236	0.0196	0.0040	0.0956	0.0601	0.0355	0.0173	0.0149	0.0024	0.0783	0.0452	0.0332
0	8	0.1181	24	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17.4283	13.2258	0.0000	1604.1841	1430.0466	0.0000	0.0017	0.0013	0.0000	1.0307	1.2326	0.0000	3.5424	3.5775	0.0000	0.0001	0.0002	0.0000	0.0591	0.0932	0.0001	0.0022	0.0025	0.0000	0.0719	0.1241	0.0001	0.0000	0.0007	-0.0001	-0.0016	3.8781	0.0030	13.5202	2.1085	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0512	0.0325	0.0187	0.0094	0.0082	0.0011	0.0418	0.0242	0.0176
0	10	0.1181	24	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17.9078	14.6839	0.0000	77.6787	69.3205	0.0000	0.0000	0.0000	0.0000	0.0022	0.0026	0.0000	0.0539	0.0557	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0986	-0.0001	-0.0000	3.8781	2.9974	13.5202	5.0781	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0734	0.0613	0.0122	0.0030	0.0029	0.0001	0.0705	0.0584	0.0121	0.1813	0.1129	0.0684	0.0289	0.0250	0.0040	0.1523	0.0879	0.0644
0	11	0.1152	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4097.2457	10291.9221	0.0000	69949.1985	68274.3537	0.0161	0.0000	0.0000	0.0000	40.2503	48.2471	0.0000	960.1385	992.5178	0.0001	0.0000	0.0000	0.0000	0.0098	0.0047	0.0190	0.0137	0.0145	0.0058	0.0088	0.0007	0.0198	0.0000	2.2633	-0.6084	0.0001	3.8781	1.0051	13.5202	1.2552	0.9992	0.9992	0.0000	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0004	0.0002	0.0002	0.0000	0.0004	0.0000	0.0004	0.0248	0.0207	0.0041	0.0010	0.0010	0.0000	0.0238	0.0197	0.0041	0.0590	0.0379	0.0211	0.0120	0.0108	0.0011	0.0471	0.0271	0.0200
0	13	0.0713	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.1423	0.0000	0.3706	0.3320	0.0000	0.0000	0.0000	0.0000	0.0053	0.0064	0.0000	0.0870	0.0878	0.0000	0.0000	0.0000	0.0000	2.2858	0.0450	5.8141	0.2348	0.2646	0.0017	2.5581	0.0000	6.0202	0.0000	82.1393	-0.0002	0.4603	3.8781	2.4277	13.5202	18.2319	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0198	0.0123	1.0075	0.0123	0.0123	0.0000	1.0075	0.0000	1.0075	0.0637	0.0532	0.0105	0.0039	0.0039	0.0000	0.0598	0.0493	0.0105	0.4461	0.2728	0.1733	0.0523	0.0463	0.0059	0.3938	0.2265	0.1674
0	24	0.1077	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0495	0.0510	0.0468	0.1455	0.1557	0.0162	0.0212	0.0002	0.0483		0.5023	0.0000	-0.0003	3.8781	0.0004	13.5202	1.0704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0010	0.0005	0.0010	0.0010	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0198	0.0109	0.0070	0.0065	0.0005	0.0237	0.0133	0.0104
0	39	0.0968	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0050	0.0054	0.0000	0.0000	0.0000	0.0000		0.0271	0.0000	-0.0000	3.8781	2.0126	13.5202	5.1976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0355	0.0304	0.0051	0.0042	0.0041	0.0001	0.0313	0.0263	0.0050	0.0974	0.0593	0.0382	0.0100	0.0093	0.0007	0.0875	0.0499	0.0375
0	41	0.1158	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	188758808.9051	140758478.6355	0.0000	739485932.2757	647194348.3898	0.0000	0.0000	0.0000	0.0000	11.8858	14.2975	0.0000	304.4574	311.5441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5316	-0.0000	3.8781	2.9982	13.5202	0.0214	0.8730	0.8730	0.0000	0.8730	0.8730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0734	0.0611	0.0124	0.0029	0.0028	0.0001	0.0706	0.0583	0.0123	0.0667	0.0413	0.0254	0.0102	0.0087	0.0015	0.0565	0.0326	0.0239
0	47	0.1158	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9219132.2909	82.1815	inf	23.5794	20.1881	0.0000	inf	0.0000	inf	1.7590	0.0000	3.8688	0.0000	0.0000	0.0000	3.3208	0.0000	3.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127570.5918	0.0000	0.0005	-0.0000	3.8781	0.0018	13.5202	0.9809	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0004	0.0003	0.0003	0.0003	0.0000	0.0004	0.0001	0.0003	0.0220	0.0137	0.0084	0.0034	0.0029	0.0005	0.0186	0.0108	0.0079
