branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.5715	19	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0004	0.0000	0.0000	0.0000	0.0001		0.4197	0.0000	-0.0000	19.9457	0.9897	11.0607	2.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1829	0.1590	0.0238	0.0354	0.0333	0.0020	0.1475	0.1257	0.0218	0.1597	0.0831	0.0767	0.0302	0.0272	0.0030	0.1295	0.0559	0.0737
0	6	0.5809	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0035	0.0000	0.0080	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0000	0.0423	0.0004	0.0000	0.0029	0.0248	0.0000	0.0442	inf	4017.6940	0.0000	0.0012	19.9457	2.9910	11.0607	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.5341	0.4652	0.0689	0.1029	0.0965	0.0064	0.4312	0.3687	0.0625	0.1524	0.0781	0.0743	0.0258	0.0224	0.0034	0.1266	0.0557	0.0709
0	8	0.5715	19	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0075	0.0000	0.0212	0.0236	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0005	19.9457	3.0117	11.0607	1.0560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.5419	0.4716	0.0702	0.1023	0.0962	0.0061	0.4396	0.3755	0.0641	0.2123	0.1105	0.1018	0.0392	0.0351	0.0040	0.1731	0.0754	0.0978
0	9	0.5652	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0008	0.0015	0.0016	0.0000	0.0005	0.0000	0.0008		0.8411	0.0000	-0.0000	19.9457	1.0254	11.0607	0.6632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1938	0.1689	0.0249	0.0397	0.0374	0.0023	0.1541	0.1316	0.0226	0.1395	0.0715	0.0680	0.0420	0.0401	0.0020	0.0974	0.0314	0.0660
0	11	0.4473	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0108	0.0000	0.0159	0.0148	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0045	0.0047	0.0000	0.0000	0.0000	0.0000	1.6593	0.1155	2.9648	0.2835	0.3178	0.0000	1.9697	0.0026	3.0775	0.0000	30.3438	-0.0006	0.3714	19.9457	8.4415	11.0607	4.2797	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	1.0286	0.0328	0.9958	0.0324	0.0324	0.0000	0.9963	0.0005	0.9958	1.7766	1.5673	0.2093	0.4334	0.4173	0.0160	1.3432	1.1499	0.1933	0.6199	0.2840	0.3359	0.1141	0.1018	0.0123	0.5058	0.1822	0.3236
0	23	0.6137	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	1.0105	0.0000	0.8098	0.7286	0.0000	0.0000	238.9586	0.0000	0.0049	0.0055	0.0000	0.0111	0.0111	0.0000	0.0000	0.0000	0.0000	4.5762	0.0055	9.0054	0.0137	0.0153	0.0000	5.7018	0.0000	9.3928	0.0000	1692.8619	-0.0000	0.3836	19.9457	0.0174	11.0607	3.9538	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9777	0.0006	0.9771	0.0006	0.0006	0.0000	0.9771	0.0000	0.9771	0.0173	0.0153	0.0020	0.0077	0.0076	0.0000	0.0096	0.0077	0.0020	0.2136	0.1051	0.1085	0.0423	0.0378	0.0045	0.1714	0.0673	0.1040
0	37	0.3430	9	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6572	44.1547	0.0000	0.0015	0.0013	0.0000	0.6792	inf	0.0000	2.4396	2.8088	0.0000	0.0005	0.0005	0.0000	2.7328	3.1802	0.0000	3.7121	0.0636	6.2611	0.3119	0.3628	0.0000	4.0235	0.0000	6.3890	0.0000	140.8801	-0.2799	0.3882	19.9457	1.9999	11.0607	3.0000	0.8799	0.8799	0.0000	0.0000	0.0000	0.0000	0.8799	0.8799	0.0000	1.0059	0.0071	0.9988	0.0071	0.0071	0.0000	0.9988	0.0000	0.9988	0.3607	0.3133	0.0474	0.0387	0.0366	0.0021	0.3220	0.2767	0.0453	0.2710	0.1115	0.1595	0.0227	0.0195	0.0032	0.2483	0.0919	0.1563
0	39	0.5872	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	19.9457	0.0001	11.0607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0315	0.0304	0.0011	0.0159	0.0159	0.0000	0.0156	0.0145	0.0011	0.0355	0.0315	0.0040	0.0184	0.0180	0.0004	0.0171	0.0135	0.0036
0	42	0.5872	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0006	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0107	0.0191	0.0008	0.0483	0.0523	0.0121	0.0001	0.0000	0.0002	0.0000	0.0350	-0.0000	-0.0019	19.9457	5.2266	11.0607	0.3377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0031	0.0001	0.0032	0.0031	0.0001	0.0000	0.0000	0.0000	0.9289	0.8113	0.1176	0.1442	0.1368	0.0074	0.7847	0.6744	0.1102	0.3037	0.1645	0.1392	0.0667	0.0602	0.0066	0.2369	0.1043	0.1326
0	43	0.5433	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0911	0.1518	0.0293	0.1556	0.1507	0.0000	0.0078	0.0010	0.0351	0.0039	0.0041	0.0017	0.0101	0.0107	0.0000	0.0003	0.0000	0.0022	0.0426	0.0272	0.0593	0.0651	0.0711	0.0073	0.0367	0.0025	0.0615	0.0486	2.0048	-0.0016	0.0014	19.9457	5.4366	11.0607	4.9864	0.0057	0.0055	0.0003	0.0055	0.0055	0.0000	0.0003	0.0000	0.0003	0.0238	0.0079	0.0159	0.0076	0.0075	0.0001	0.0163	0.0005	0.0158	1.4771	1.3243	0.1528	0.5391	0.5091	0.0299	0.9380	0.8151	0.1229	0.5600	0.2919	0.2681	0.1160	0.1050	0.0110	0.4440	0.1869	0.2571
