branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1696	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	2.9865	0.0000	0.6368	45.0560	0.0000	0.0000	0.0000	0.0000	0.0035	0.0041	0.0000	0.0239	0.0246	0.0000	0.0000	0.0000	0.0000	1.6539	0.0014	4.6648	0.0375	0.0005	0.3851	2.6596	0.0023	5.1617	0.0000	1880.2310	-0.0001	0.0148	12.0208	1.1133	18.1420	2.1702	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1781	0.0001	0.1780	0.0015	0.0000	0.0015	0.1766	0.0001	0.1765	0.0479	0.0418	0.0061	0.0071	0.0069	0.0002	0.0408	0.0349	0.0059	0.1077	0.0695	0.0382	0.0413	0.0373	0.0040	0.0664	0.0322	0.0342
0	7	0.1247	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5113	0.0001	4.0042	0.0347	0.0002	0.5283	2.1434	0.0000	4.1943		24615.2539	0.0000	0.0159	12.0208	1.1370	18.1420	3.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1893	0.0000	0.1893	0.0013	0.0000	0.0013	0.1880	0.0000	0.1880	0.0492	0.0427	0.0065	0.0058	0.0056	0.0002	0.0434	0.0371	0.0063	0.1252	0.0780	0.0473	0.0375	0.0351	0.0025	0.0877	0.0429	0.0448
0	10	0.0990	14	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	671.3903	234.0746	156646.2269	0.2386	0.2287	0.0000	1144709.6880	1555926.5675	2521691.6948	3.3098	1.9037	12.9359	0.0085	0.0091	0.0000	3.5124	2.0299	13.2823	0.0049	0.0081	0.0001	0.0358	0.0396	0.0022	0.0000	0.0000	0.0000	0.9926	0.0067	-0.7185	-0.0036	12.0208	15.8719	18.1420	27.3725	2.0070	1.0072	0.9997	0.0003	0.0003	0.0000	2.0067	1.0069	0.9997	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.6064	0.5291	0.0773	0.0351	0.0330	0.0020	0.5713	0.4960	0.0753	0.8126	0.4893	0.3233	0.1118	0.1004	0.0114	0.7007	0.3888	0.3119
0	22	0.1203	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0070	0.0000	0.0046	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	0.0024	0.0715	0.0105	0.0120	0.0002	0.0335	0.0000	0.0747	0.0000	20.6504	-0.0000	0.0001	12.0208	0.0023	18.1420	6.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0001	0.0031	0.0001	0.0001	0.0000	0.0031	0.0000	0.0031	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1064	0.0633	0.0431	0.0143	0.0124	0.0019	0.0921	0.0508	0.0413
0	37	0.2027	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	12.0208	0.0000	18.1420	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0326	0.0203	0.0123	0.0073	0.0071	0.0002	0.0253	0.0131	0.0121
0	39	0.1330	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000		2.1521	0.0000	-0.0000	12.0208	0.0015	18.1420	1.9629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0376	0.0227	0.0149	0.0067	0.0060	0.0007	0.0309	0.0167	0.0142
0	43	0.1330	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		2.1521	0.0000	-0.0000	12.0208	1.9987	18.1420	2.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0731	0.0639	0.0092	0.0044	0.0041	0.0003	0.0688	0.0598	0.0089	0.0726	0.0436	0.0291	0.0116	0.0102	0.0014	0.0610	0.0334	0.0277
0	44	0.1179	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	95.0680	1.0184	411.7872	4.4318	4.1406	19.9119	118.9158	0.0000	408.7711	4.6597	0.0237	36.5218	0.4004	0.4124	0.2430	4.9027	0.0000	37.6463	0.0490	0.0233	0.0887	0.0904	0.0996	0.0122	0.0412	0.0000	0.0921	224.2152	2.4725	0.1400	-0.0034	12.0208	6.0015	18.1420	13.0269	1.0043	0.0045	0.9998	0.0047	0.0045	0.0002	0.9996	0.0000	0.9996	0.0168	0.0048	0.0120	0.0049	0.0048	0.0001	0.0119	0.0000	0.0119	0.2155	0.1882	0.0274	0.0116	0.0108	0.0008	0.2039	0.1773	0.0266	0.3429	0.2080	0.1349	0.0543	0.0486	0.0058	0.2885	0.1594	0.1292
0	45	0.1179	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6578	87.4468	0.0000	155.0700	350.6896	0.0000	0.0012	1605.2883	0.0000	0.0163	0.0186	0.0000	0.3087	0.3329	0.0000	0.0000	0.0000	0.0000	0.0248	0.0002	0.0622	0.0020	0.0009	0.0103	0.0289	0.0000	0.0645	0.0000	191.2113	-0.0041	0.0008	12.0208	8.3299	18.1420	14.5332	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0100	0.0001	0.0099	0.0001	0.0001	0.0001	0.0098	0.0000	0.0098	0.2966	0.2590	0.0376	0.0156	0.0145	0.0011	0.2810	0.2445	0.0365	0.4024	0.2430	0.1594	0.0614	0.0546	0.0068	0.3410	0.1884	0.1526
0	46	0.1093	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0413	585.4009	0.0008	1858.6652	1842.3144	0.0066	0.0004	1.6585	0.0008	3.8376	4.3749	0.0075	43.9274	45.6303	0.0001	0.0019	0.0010	0.0077	3.6852	0.0075	9.4644	0.0236	0.0248	0.0091	4.5301	0.0006	9.8070	0.0002	805.9256	-0.8381	0.0738	12.0208	6.5816	18.1420	5.2685	0.9792	0.9790	0.0002	0.9788	0.9788	0.0000	0.0004	0.0002	0.0002	0.8935	0.0011	0.8924	0.0011	0.0010	0.0000	0.8925	0.0001	0.8924	0.2552	0.2238	0.0314	0.0223	0.0215	0.0008	0.2329	0.2023	0.0306	0.2425	0.1482	0.0943	0.0455	0.0422	0.0033	0.1970	0.1060	0.0910
