branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1246	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0018	0.0000	0.0000	0.0000	0.0009	0.0000	0.0018		inf	0.0000	0.0000	3.9933	0.0000	0.0980	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0064	0.0055	0.0015	0.0014	0.0001	0.0105	0.0050	0.0055
0	7	0.1246	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0039	0.0000	-0.0000	3.9933	0.0000	0.0980	3.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0342	0.0184	0.0158	0.0039	0.0036	0.0003	0.0302	0.0147	0.0155
0	8	0.1157	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	118.6701	528.6392	0.0000	0.0000	0.0000	0.0000	205.7395	inf	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6441	-0.0000	0.0000	3.9933	0.0054	0.0980	2.0467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0004	0.0004	0.0000	0.0005	0.0005	0.0001	0.0234	0.0126	0.0108	0.0025	0.0023	0.0002	0.0209	0.0102	0.0107
0	10	0.1201	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	3.9933	0.0003	0.0980	0.9835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0061	0.0052	0.0012	0.0012	0.0001	0.0101	0.0049	0.0051
0	12	0.1164	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0046	0.0000	0.0123	0.0136	0.0000	0.0000	0.0000	0.0000		0.0014	0.0000	-0.0001	3.9933	2.0008	0.0980	0.3300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1462	0.1274	0.0189	0.0190	0.0178	0.0012	0.1272	0.1095	0.0177	0.0329	0.0198	0.0131	0.0074	0.0067	0.0007	0.0254	0.0131	0.0124
0	25	0.1291	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005		inf	0.0000	0.0000	3.9933	2.0000	0.0980	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1387	0.1205	0.0181	0.0109	0.0104	0.0005	0.1277	0.1101	0.0176	0.0487	0.0273	0.0214	0.0112	0.0094	0.0019	0.0375	0.0179	0.0195
0	39	0.0903	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	158.2485	87.6215	0.0000	0.0000	0.0000	0.0000	309.4220	159.4275	0.0000	2.9398	3.1021	0.0000	0.0000	0.0000	0.0000	4.9102	5.3100	0.0000	0.0186	0.0354	0.0000	0.0381	0.0436	0.0000	0.0159	0.0333	0.0000	0.0000	0.0000	-0.0004	-0.0003	3.9933	0.0018	0.0980	2.1654	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0257	0.0135	0.0122	0.0031	0.0027	0.0004	0.0225	0.0107	0.0118
0	41	0.1434	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.0331	0.0000	61.8268	371.6442	0.0000	662.9124	2.8382	0.0000	11.7486	1.5069	0.0000	15.7207	2.6267	0.0000	39.4423	0.3782	0.0000	3.0174	0.1156	0.0012	0.2543	0.0071	0.0048	0.0595	0.1332	0.0000	0.2568	inf	180.1357	0.0002	0.0014	3.9933	0.0011	0.0980	1.9489	0.0003	0.0000	0.0003	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	0.0032	0.0000	0.0032	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0280	0.0154	0.0127	0.0039	0.0038	0.0002	0.0241	0.0116	0.0125
0	42	0.1028	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0033	1.7108	0.0000	4.6278	4.5534	0.0000	0.0000	0.0000	0.0000	0.0023	0.0026	0.0000	0.0288	0.0302	0.0000	0.0000	0.0000	0.0000	0.6946	0.0015	1.5027	0.0062	0.0066	0.0005	0.8011	0.0000	1.5336	0.0000	835.7413	-0.0001	0.0295	3.9933	2.0024	0.0980	6.0417	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0680	0.0001	0.0679	0.0001	0.0001	0.0000	0.0679	0.0000	0.0679	0.1390	0.1208	0.0182	0.0111	0.0105	0.0005	0.1279	0.1103	0.0176	0.0979	0.0527	0.0452	0.0131	0.0122	0.0009	0.0847	0.0405	0.0443
0	46	0.1028	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	0.0669	0.0005	0.2116	0.2227	0.0000	0.0003	0.0000	0.0005		0.0066	0.0000	-0.0009	3.9933	0.9996	0.0980	2.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0702	0.0610	0.0092	0.0056	0.0053	0.0003	0.0646	0.0557	0.0089	0.0426	0.0229	0.0197	0.0072	0.0069	0.0004	0.0354	0.0160	0.0193
