branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1741	16	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.1101	0.0000	5.4998	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	6.0204	0.9990	9.0303	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0562	0.0487	0.0075	0.0049	0.0047	0.0002	0.0513	0.0440	0.0073	0.0326	0.0212	0.0113	0.0093	0.0087	0.0005	0.0233	0.0125	0.0108
0	3	0.1654	12	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0727	0.0697	0.0000	0.0736	0.0625	0.0000	0.0093	inf	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0000	-0.0001	6.0204	1.4790	9.0303	3.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3469	0.2315	0.1154	0.1385	0.1368	0.0017	0.2084	0.0947	0.1137	0.2580	0.1650	0.0930	0.1042	0.0875	0.0167	0.1537	0.0775	0.0763
0	4	0.0917	3	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0000	63284.1888	0.1036	0.1265	0.0000	0.0036	0.0000	111941.0301	0.0100	0.0001	0.0473	0.0002	0.0003	0.0000	0.0160	0.0000	0.0740	3.7020	6.9305	0.0000	0.0023	0.0024	0.0000	4.4104	9.8197	0.0000	107.3599	0.0000	0.0037	-0.5816	6.0204	4.8822	9.0303	5.0008	0.0065	0.0001	0.0065	0.0001	0.0001	0.0000	0.0065	0.0000	0.0065	0.9992	0.9992	0.0000	0.0001	0.0001	0.0000	0.9991	0.9991	0.0000	0.6539	0.5171	0.1369	0.2487	0.1993	0.0494	0.4053	0.3178	0.0875	0.2699	0.1442	0.1257	0.0434	0.0424	0.0009	0.2265	0.1017	0.1248
0	6	0.1654	10	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1165.5098	0.0000	4885.3737	0.0000	0.0000	0.0000	1557.4241	0.0000	5923.8081	0.0008	0.0000	0.0072	0.0000	0.0000	0.0000	0.0010	0.0000	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	23.6923	0.0001	0.0000	6.0204	2.0135	9.0303	0.0043	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1665	0.1474	0.0191	0.0358	0.0349	0.0009	0.1307	0.1125	0.0182	0.0456	0.0245	0.0210	0.0073	0.0065	0.0008	0.0383	0.0180	0.0203
0	11	0.1751	16	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0060	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0001	6.0204	4.2377	9.0303	4.8331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2967	0.2606	0.0361	0.0461	0.0443	0.0018	0.2506	0.2163	0.0343	0.2341	0.1306	0.1035	0.0455	0.0427	0.0028	0.1887	0.0879	0.1008
0	22	0.1491	12	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8032	0.0000	7.9075	0.0000	0.0000	0.0000	4.3108	0.0000	8.1456		3771895.3810	0.0000	0.4160	6.0204	5.0066	9.0303	8.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9954	0.0000	0.9954	0.0000	0.0000	0.0000	0.9954	0.0000	0.9954	0.3465	0.3058	0.0407	0.0683	0.0661	0.0022	0.2782	0.2397	0.0385	0.2617	0.1358	0.1259	0.0308	0.0271	0.0037	0.2309	0.1087	0.1222
0	23	0.1033	3	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4767	0.3061	0.0492	0.0111	0.0109	2.0421	0.6290	0.3419	0.0145	0.0270	0.0309	0.0000	0.0009	0.0009	0.0000	0.0319	0.0371	0.0000	0.0566	0.1011	0.0000	0.0804	0.0860	0.0000	0.0507	0.1086	0.0000	0.0000	0.0000	-0.0047	-0.0150	6.0204	5.5905	9.0303	11.0137	0.0111	0.0111	0.0000	0.0001	0.0001	0.0000	0.0111	0.0111	0.0000	0.0257	0.0257	0.0000	0.0073	0.0073	0.0000	0.0184	0.0184	0.0000	0.4117	0.3591	0.0525	0.0649	0.0615	0.0035	0.3467	0.2977	0.0490	0.4537	0.2542	0.1996	0.0906	0.0847	0.0059	0.3632	0.1695	0.1937
0	26	0.1936	18	1	0	1	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0752	0.0455	0.0000	0.0912	0.0883	0.0000	0.0102	0.0000	0.0000	0.0002	0.0002	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0029	0.0055	0.0000	0.0166	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0000	-0.0001	6.0204	1.9989	9.0303	1.1568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1369	0.1199	0.0170	0.0198	0.0190	0.0008	0.1171	0.1009	0.0161	0.0765	0.0406	0.0360	0.0134	0.0125	0.0010	0.0631	0.0281	0.0350
0	27	0.1936	18	1	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0225	0.0266	0.0000	0.0688	0.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	6.0204	0.0031	9.0303	1.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.0523	0.0277	0.0246	0.0103	0.0097	0.0006	0.0420	0.0180	0.0240
0	28	0.1796	17	1	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	31.0698	49.0381	0.1455	126.3727	124.7601	0.0000	0.0684	0.1876	0.1491	0.0558	0.0635	0.0004	0.3631	0.3778	0.0000	0.0001	0.0001	0.0004	0.0018	0.0013	0.0025	0.0029	0.0030	0.0000	0.0015	0.0003	0.0025	0.0008	1.4460	-0.0054	0.0000	6.0204	3.2446	9.0303	2.9592	0.0129	0.0129	0.0000	0.0129	0.0129	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.2308	0.2026	0.0282	0.0354	0.0340	0.0014	0.1954	0.1686	0.0268	0.1745	0.0989	0.0755	0.0376	0.0357	0.0019	0.1369	0.0632	0.0736
