branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.0963	14	2	1	1	0	1	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0011	0.0000	0.0058	0.0055	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0048	0.0051	0.0000	0.0000	0.0000	0.0000	0.0945	0.1733	0.0000	0.8281	0.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0164	9.9995	4.0000	11.6201	5.9968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0234	0.0000	0.0234	0.0234	0.0000	0.0000	0.0000	0.0000	0.2565	0.2169	0.0395	0.0083	0.0079	0.0004	0.2482	0.2091	0.0391	0.2474	0.1349	0.1125	0.0282	0.0253	0.0029	0.2192	0.1096	0.1096
0	6	0.1245	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	9.9995	1.0002	11.6201	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0632	0.0534	0.0098	0.0024	0.0023	0.0001	0.0608	0.0511	0.0097	0.0484	0.0261	0.0223	0.0066	0.0059	0.0006	0.0418	0.0202	0.0217
0	8	0.1245	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.9995	6.0000	11.6201	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3730	0.3155	0.0576	0.0143	0.0135	0.0008	0.3587	0.3020	0.0568	0.1903	0.1026	0.0877	0.0258	0.0233	0.0025	0.1645	0.0793	0.0852
0	10	0.0512	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5411.2231	0.1304	122936955.5632	2.8893	0.6429	inf	37399835.7194	0.0000	121976727.6411	1.1264	0.0001	7.3161	0.0087	0.0021	0.2092	1.1512	0.0000	7.3480	0.0002	0.0004	0.0000	0.0030	0.0033	0.0000	0.0000	0.0000	0.0000	25443.3358	0.0001	0.6314	-0.0001	9.9995	14.0325	11.6201	11.2834	1.0176	0.0000	1.0175	0.0002	0.0000	0.0001	1.0174	0.0000	1.0174	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9034	0.7643	0.1391	0.0196	0.0189	0.0006	0.8838	0.7454	0.1385	0.6283	0.3258	0.3025	0.0435	0.0398	0.0037	0.5848	0.2860	0.2988
0	20	0.2017	18	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.9995	0.0000	11.6201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	32	0.0492	3	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.2546	0.4220	4.2346	0.6228	0.6236	0.1214	3.1410	0.0000	4.2394	0.0000	9.2872	-0.0000	0.2374	9.9995	1.0165	11.6201	5.6279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1833	0.1150	1.0683	0.1151	0.1150	0.0000	1.0683	0.0000	1.0683	0.0687	0.0580	0.0107	0.0018	0.0017	0.0000	0.0669	0.0563	0.0106	0.5248	0.2726	0.2523	0.1847	0.1845	0.0003	0.3401	0.0881	0.2520
0	34	0.1718	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4666	15.4997	0.0454	0.0040	0.0042	0.0007	12.2554	24.0020	0.0468		0.0019	0.0000	-0.5909	9.9995	0.0586	11.6201	2.7881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8438	0.8422	0.0016	0.0001	0.0001	0.0000	0.8437	0.8421	0.0016	0.0521	0.0507	0.0014	0.0289	0.0284	0.0005	0.0232	0.0223	0.0009	0.0891	0.0543	0.0348	0.0203	0.0193	0.0010	0.0688	0.0351	0.0338
0	37	0.1020	17	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	8.1235	0.0000	52.0752	0.0000	0.0000	0.0000	8.2421	0.0000	52.4006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.6203	0.0000	9.9995	2.0006	11.6201	2.0071	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1231	0.1039	0.0192	0.0018	0.0017	0.0001	0.1213	0.1022	0.0191	0.1749	0.1186	0.0563	0.0643	0.0545	0.0099	0.1106	0.0642	0.0464
0	38	0.0980	16	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1700	0.0000	62.4233	0.0000	0.0000	0.0000	13.9595	0.0000	211.4962	0.0047	0.0000	0.0299	0.0000	0.0000	0.0000	0.0047	0.0000	0.0301	0.0275	0.0495	0.0005	0.2070	0.2268	0.0126	0.0003	0.0005	0.0001	inf	0.0079	0.0002	-0.0008	9.9995	0.9988	11.6201	0.6880	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0620	0.0523	0.0097	0.0004	0.0003	0.0000	0.0616	0.0520	0.0096	0.0434	0.0239	0.0195	0.0057	0.0052	0.0005	0.0377	0.0188	0.0190
0	39	0.0997	18	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.9995	1.0038	11.6201	4.9516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0656	0.0555	0.0101	0.0028	0.0026	0.0002	0.0629	0.0529	0.0099	0.1491	0.0814	0.0677	0.0177	0.0158	0.0019	0.1314	0.0656	0.0658
