branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	7	0.4018	9	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	28.2488	0.0214	3325.1814	0.0387	0.0317	0.6693	1463.8075	0.1014	6983.6241	0.5736	0.0007	5.0391	0.0021	0.0019	0.0055	0.8683	0.0000	6.2838	0.0203	0.0323	0.0015	0.0549	0.0595	0.0083	0.0006	0.0002	0.0009	937.9742	0.0299	0.7110	-0.0094	24.6743	11.3158	14.2101	14.9960	0.9945	0.0011	0.9934	0.0013	0.0010	0.0002	0.9932	0.0000	0.9932	0.0191	0.0186	0.0006	0.0188	0.0185	0.0003	0.0004	0.0001	0.0003	1.7339	1.5367	0.1971	0.5900	0.5509	0.0391	1.1439	0.9858	0.1581	0.9429	0.5759	0.3669	0.3419	0.3113	0.0306	0.6010	0.2647	0.3363
0	27	0.2481	6	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9925	0.0000	15.9705	0.0729	0.0000	0.3550	5.4721	0.0000	29.7151	0.0009	0.0000	0.0071	0.0001	0.0000	0.0023	0.0010	0.0000	0.0074	0.0005	0.0005	0.0004	0.0015	0.0011	0.0064	0.0002	0.0001	0.0002	inf	0.7343	0.0003	-0.0000	24.6743	2.6573	14.2101	6.9599	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.4432	0.3873	0.0559	0.0668	0.0636	0.0032	0.3764	0.3237	0.0527	0.4252	0.2432	0.1821	0.0851	0.0793	0.0058	0.3402	0.1638	0.1763
0	29	0.2439	4	2	0	1	1	0	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	24.6743	1.0000	14.2101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1641	0.1429	0.0212	0.0163	0.0151	0.0013	0.1478	0.1278	0.0199	0.0439	0.0239	0.0200	0.0074	0.0066	0.0008	0.0366	0.0173	0.0192
0	30	0.1493	3	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5174	1.8208	0.0060	0.0446	0.0483	0.0059	34.7685	10592.1355	0.0054	0.3426	0.3967	0.0001	0.0225	0.0254	0.0002	0.4570	0.5332	0.0001	0.1361	0.2179	0.0242	0.5037	0.5267	0.0332	0.0131	0.0001	0.0240	0.0001	0.0812	-0.2881	-0.0881	24.6743	12.4238	14.2101	10.8229	1.0146	1.0145	0.0001	0.0175	0.0175	0.0000	0.9971	0.9971	0.0000	0.1973	0.1825	0.0148	0.1830	0.1824	0.0006	0.0143	0.0000	0.0143	2.9612	2.5574	0.4037	0.7794	0.6874	0.0920	2.1818	1.8701	0.3118	1.4495	0.8375	0.6120	0.3634	0.3464	0.0170	1.0862	0.4912	0.5950
0	35	0.1826	2	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.6450	3.8462	0.0014	0.5030	0.5219	0.0000	206.9575	123020.0951	0.0017	0.6065	0.6895	0.0000	0.1789	0.1923	0.0000	0.7624	0.8853	0.0000	0.1074	0.1793	0.0067	0.3556	0.3685	0.0164	0.0037	0.0000	0.0064	0.0000	0.0265	-0.2536	-0.0691	24.6743	5.8616	14.2101	12.5520	0.8927	0.8927	0.0000	0.0703	0.0703	0.0000	0.8224	0.8224	0.0000	0.1394	0.1358	0.0036	0.1360	0.1358	0.0002	0.0034	0.0000	0.0034	1.4720	1.2947	0.1773	0.3932	0.3657	0.0275	1.0788	0.9290	0.1498	1.2971	0.7573	0.5398	0.3824	0.3684	0.0140	0.9147	0.3889	0.5258
0	48	0.2481	6	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8226	0.8262	0.0000	2.1485	2.4785	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0009	0.0008	0.0019	0.0002	0.0001	0.0002	0.0000	0.5290	-0.0000	-0.0000	24.6743	4.3482	14.2101	5.0844	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.6865	0.5984	0.0880	0.0918	0.0867	0.0051	0.5947	0.5118	0.0829	0.4188	0.2398	0.1790	0.0842	0.0786	0.0057	0.3346	0.1613	0.1733
0	49	0.2283	5	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1221	0.1197	0.1107	0.1162	0.1157	0.0688	0.1289	0.1367	0.1127	0.0016	0.0016	0.0013	0.0019	0.0019	0.0005	0.0015	0.0015	0.0014	0.0128	0.0133	0.0118	0.0163	0.0168	0.0067	0.0115	0.0110	0.0120	0.1199	0.5333	-0.0002	-0.0009	24.6743	3.5472	14.2101	3.3772	0.0010	0.0009	0.0001	0.0002	0.0002	0.0000	0.0008	0.0007	0.0001	0.0051	0.0033	0.0018	0.0017	0.0017	0.0000	0.0034	0.0017	0.0017	0.6602	0.5760	0.0842	0.1226	0.1182	0.0043	0.5376	0.4577	0.0799	0.3997	0.2497	0.1500	0.1054	0.0999	0.0055	0.2943	0.1498	0.1445
0	50	0.1602	4	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2055	0.2621	0.0001	0.0974	0.1125	0.0001	0.2201	0.2255	0.0001	0.3684	0.4293	0.0002	0.0094	0.0110	0.0000	0.4900	0.5710	0.0003	1.7923	1.6376	1.9741	0.0970	0.0979	0.0647	2.2266	2.5320	1.9968	0.0001	1.0255	-0.2854	-0.0309	24.6743	12.7627	14.2101	8.3429	1.0052	1.0051	0.0001	0.0065	0.0065	0.0000	0.9987	0.9986	0.0001	2.0181	0.9963	1.0217	0.0223	0.0219	0.0004	1.9958	0.9745	1.0214	2.7286	2.3413	0.3873	0.6906	0.5925	0.0981	2.0380	1.7488	0.2893	1.1260	0.6084	0.5176	0.2296	0.2235	0.0061	0.8964	0.3849	0.5115
0	62	0.3364	8	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3068	0.0570	2.4980	0.0499	0.0234	0.2853	1.0549	0.5264	3.6309	0.0161	0.0032	0.1152	0.0047	0.0021	0.0389	0.0271	0.0043	0.1469	0.0525	0.0560	0.0461	0.0941	0.0917	0.1363	0.0257	0.0082	0.0405	4.7083	0.4442	0.0272	-0.0127	24.6743	7.8752	14.2101	8.6662	0.0502	0.0088	0.0414	0.0072	0.0031	0.0041	0.0430	0.0057	0.0373	0.0593	0.0411	0.0182	0.0417	0.0385	0.0032	0.0176	0.0026	0.0151	3.1157	2.7562	0.3596	1.5273	1.4217	0.1056	1.5884	1.3345	0.2540	1.1296	0.7339	0.3958	0.4432	0.4198	0.0233	0.6865	0.3140	0.3725
0	71	0.2349	7	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	23.0133	32.7822	46.3053	14.5548	15.9193	6.1513	25.6717	311.5579	57.3072	1.8279	1.0452	6.9982	1.0836	0.9698	2.1116	2.0971	1.0739	8.2311	0.0794	0.0319	0.1511	0.0745	0.0609	0.3433	0.0817	0.0034	0.1436	1.0135	3.1428	1.5328	0.0347	24.6743	22.5479	14.2101	10.1202	6.9882	3.4707	3.5175	1.1005	0.8866	0.2138	5.8877	2.5840	3.3037	0.1466	0.0354	0.1112	0.0429	0.0334	0.0095	0.1036	0.0019	0.1017	3.8231	3.3205	0.5026	1.0155	0.9143	0.1013	2.8076	2.4062	0.4014	1.8454	1.1096	0.7357	0.5767	0.5491	0.0276	1.2687	0.5606	0.7081
1	4	0.4445	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3407	0.2705	2.6734	0.1944	0.1887	20.5965	16.5949	11.4413	0.0787	0.0020	0.0023	0.0000	0.0033	0.0034	0.0001	0.0016	0.0018	0.0000	0.0059	0.0084	0.0000	0.0169	0.0182	0.0000	0.0001	0.0002	0.0000	0.0006	0.0002	-0.0001	-0.0003	23.7204	1.1434	12.7766	0.4385	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2155	0.1904	0.0251	0.0517	0.0494	0.0023	0.1638	0.1409	0.0229	0.1038	0.0728	0.0309	0.0355	0.0330	0.0025	0.0682	0.0398	0.0284
1	6	0.7754	14	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	7.0506	0.0000	12.2022	12.2070	0.0000	0.0000	0.1726	0.0000	0.0075	0.0086	0.0000	0.0280	0.0299	0.0000	0.0000	0.0000	0.0000	6.9806	0.0012	18.3887	0.0023	0.0024	0.0012	10.7945	0.0000	20.8923	0.0000	9234.9829	-0.0003	0.4605	23.7204	1.0092	12.7766	3.0191	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.9629	0.0001	0.9628	0.0001	0.0001	0.0000	0.9627	0.0000	0.9627	0.1413	0.1236	0.0178	0.0379	0.0355	0.0024	0.1034	0.0881	0.0154	0.1379	0.0856	0.0524	0.0487	0.0425	0.0063	0.0892	0.0431	0.0461
1	7	0.5541	9	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2310	15.8239	0.0000	1.6682	2.5288	0.0000	0.1969	31019.2727	0.0000	0.2371	0.2665	0.0000	0.0714	0.0756	0.0000	0.3199	0.3706	0.0000	1.0266	0.0168	2.6361	0.0428	0.0299	0.1810	1.6245	0.0000	2.8598	0.0000	98.2161	-0.1209	0.4829	23.7204	11.3158	12.7766	14.9960	0.4256	0.4256	0.0000	0.0427	0.0427	0.0000	0.3830	0.3830	0.0000	1.0312	0.0104	1.0208	0.0162	0.0104	0.0059	1.0150	0.0000	1.0150	1.7949	1.5972	0.1977	0.5976	0.5638	0.0338	1.1973	1.0334	0.1639	1.0045	0.6172	0.3873	0.3797	0.3473	0.0323	0.6248	0.2699	0.3549
1	8	0.9247	18	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0546	0.0387	0.0000	0.0862	0.0761	0.0000	0.0209	0.0115	0.0000	0.0406	0.0462	0.0000	0.1350	0.1449	0.0000	0.0000	0.0000	0.0000	0.7438	1.1939	0.0000	1.5669	1.9043	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0015	-0.0265	23.7204	1.0053	12.7766	1.6736	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0508	0.0508	0.0000	0.0508	0.0508	0.0000	0.0000	0.0000	0.0000	0.1283	0.1128	0.0155	0.0386	0.0360	0.0026	0.0897	0.0769	0.0129	0.0683	0.0426	0.0258	0.0324	0.0267	0.0057	0.0359	0.0159	0.0200
1	21	0.3863	7	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	4.3497	3.9641	0.0000	309.0093	585.3638	0.0000	0.0135	0.0095	0.0000	0.0115	0.0131	0.0000	0.0692	0.0708	0.0000	0.0001	0.0001	0.0000	0.0027	0.0033	0.0016	0.0002	0.0001	0.0010	0.0040	0.0066	0.0016	0.0000	0.2928	-0.0031	-0.0004	23.7204	5.0144	12.7766	2.7937	0.0108	0.0108	0.0000	0.0107	0.0107	0.0000	0.0000	0.0000	0.0000	0.0014	0.0011	0.0003	0.0000	0.0000	0.0000	0.0014	0.0011	0.0003	0.9328	0.8191	0.1137	0.1550	0.1516	0.0034	0.7778	0.6675	0.1103	0.5371	0.3324	0.2046	0.1894	0.1682	0.0211	0.3477	0.1642	0.1835
1	27	0.4005	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.6282	1.1800	0.1002	8.5370	8.9686	0.0000	0.0020	0.0001	0.2368	0.0214	0.0244	0.0002	0.1290	0.1342	0.0000	0.0000	0.0000	0.0002	0.0132	0.0207	0.0016	0.0151	0.0150	0.0167	0.0124	0.0246	0.0007	0.0009	0.0513	-0.0028	-0.0028	23.7204	2.6573	12.7766	6.9599	0.0100	0.0100	0.0000	0.0100	0.0100	0.0000	0.0000	0.0000	0.0000	0.0060	0.0057	0.0003	0.0018	0.0017	0.0002	0.0041	0.0040	0.0001	0.4671	0.4101	0.0570	0.0776	0.0745	0.0030	0.3896	0.3356	0.0540	0.4522	0.2739	0.1782	0.1222	0.1121	0.0101	0.3300	0.1618	0.1682
1	29	0.3559	2	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	23.7204	1.0000	12.7766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1807	0.1584	0.0223	0.0211	0.0200	0.0012	0.1596	0.1385	0.0211	0.0478	0.0261	0.0217	0.0069	0.0064	0.0004	0.0410	0.0197	0.0213
1	35	0.3484	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	18.1861	12.7355	85.1495	4.3658	4.5800	1.8857	1014.5478	7266.5959	113.6710	0.4101	0.4583	0.0655	0.3187	0.3559	0.0006	0.4536	0.5085	0.0901	0.0226	0.0360	0.0008	0.0730	0.0777	0.0003	0.0004	0.0001	0.0008	0.0200	0.0132	-0.1778	-0.0129	23.7204	5.8616	12.7766	12.5520	0.6725	0.6593	0.0132	0.1683	0.1683	0.0000	0.5042	0.4911	0.0131	0.0253	0.0250	0.0003	0.0250	0.0250	0.0000	0.0003	0.0000	0.0003	1.6396	1.4385	0.2011	0.5280	0.4727	0.0553	1.1116	0.9658	0.1458	1.1232	0.6947	0.4285	0.3422	0.3214	0.0208	0.7810	0.3733	0.4077
1	48	0.4005	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0000	20.4899	0.0079	0.0003	379.4975	0.0001	0.0000	0.7481	0.0000	0.0000	0.0002	0.0002	0.0000	0.0038	0.0000	0.0000	0.0000	0.0150	0.0247	0.0000	0.0223	0.0243	0.0000	0.0123	0.0250	0.0000	27.2197	0.0003	0.0000	-0.0035	23.7204	4.3482	12.7766	5.0844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0067	0.0000	0.0027	0.0027	0.0000	0.0040	0.0040	0.0000	0.7250	0.6352	0.0899	0.1092	0.1042	0.0049	0.6159	0.5309	0.0850	0.4452	0.2701	0.1752	0.1207	0.1108	0.0099	0.3246	0.1593	0.1653
1	49	0.3806	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.8544	0.0005	0.0005	0.0228	0.0002	0.0000	0.8716	0.0005	0.0001	0.0039	0.0003	0.0003	0.0001	0.0006	0.0000	0.0040	2.4757	3.8123	0.0045	0.5921	0.6342	0.0025	3.3513	6.4796	0.0046	7.7979	0.0006	0.0002	-0.5425	23.7204	3.5472	12.7766	3.3772	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	1.0413	1.0406	0.0007	0.0790	0.0790	0.0000	0.9623	0.9616	0.0006	0.6934	0.6076	0.0859	0.1376	0.1334	0.0041	0.5558	0.4741	0.0817	0.4206	0.2730	0.1476	0.1335	0.1246	0.0089	0.2871	0.1484	0.1387
1	56	0.7754	14	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	12.1470	8.5806	0.0000	16.1698	14.9519	0.0000	0.0000	0.0000	0.0000	1.5061	1.7151	0.0000	5.8377	6.2422	0.0000	0.0000	0.0000	0.0000	0.1240	0.1999	0.0000	0.3610	0.4175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2836	-0.0186	23.7204	4.9965	12.7766	4.0255	0.9986	0.9986	0.0000	0.9986	0.9986	0.0000	0.0000	0.0000	0.0000	0.0356	0.0356	0.0000	0.0356	0.0356	0.0000	0.0000	0.0000	0.0000	0.6630	0.5822	0.0808	0.1711	0.1600	0.0111	0.4920	0.4223	0.0697	0.2871	0.1781	0.1090	0.0986	0.0853	0.0133	0.1885	0.0928	0.0957
1	57	0.7193	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0097	0.0089	0.0013	0.0123	0.0112	0.0219	0.0110	1.3964	0.0013	0.0022	0.0025	0.0002	0.0057	0.0060	0.0000	0.0010	0.0011	0.0002	0.2282	0.2764	0.1497	0.4636	0.5362	0.0023	0.0905	0.0008	0.1721	0.0104	0.3323	-0.0006	-0.0382	23.7204	6.4882	12.7766	9.9133	0.0021	0.0021	0.0000	0.0014	0.0014	0.0000	0.0007	0.0007	0.0000	0.1405	0.1055	0.0350	0.1054	0.1053	0.0001	0.0351	0.0001	0.0350	0.9398	0.8332	0.1066	0.2434	0.2315	0.0119	0.6964	0.6016	0.0947	0.6157	0.3816	0.2341	0.2273	0.1964	0.0309	0.3883	0.1851	0.2032
1	77	0.9105	15	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	13541.2392	180675.4509	0.0000	22725.1752	538508.3664	0.0000	1558.7404	4431.6652	0.0000	0.0097	0.0110	0.0000	0.0308	0.0331	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8958	-0.0011	0.0000	23.7204	3.0001	12.7766	2.1095	0.0037	0.0037	0.0000	0.0036	0.0036	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3828	0.3371	0.0457	0.1182	0.1100	0.0082	0.2646	0.2271	0.0375	0.1271	0.0790	0.0481	0.0597	0.0488	0.0109	0.0674	0.0302	0.0372
1	78	0.8988	14	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2211.2276	1561.3208	332.1079	0.3042	0.2659	4.6602	460285.3389	1580489.3466	360.7304	2.3386	2.6298	0.0035	0.0007	0.0008	0.0000	3.4536	3.9924	0.0043	0.0011	0.0017	0.0000	0.0024	0.0029	0.0000	0.0000	0.0000	0.0000	0.0002	0.0038	-0.2837	-0.0001	23.7204	3.0019	12.7766	2.1133	0.9994	0.9992	0.0002	0.0001	0.0001	0.0000	0.9993	0.9991	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4273	0.3800	0.0474	0.1380	0.1297	0.0083	0.2893	0.2503	0.0391	0.1320	0.0826	0.0494	0.0582	0.0480	0.0103	0.0737	0.0346	0.0391
1	79	0.9247	18	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	306.4877	748.6003	0.0000	8.4941	7.4501	0.0000	323.7352	67997914.9501	0.0000	2.6076	2.9638	0.0000	0.0445	0.0477	0.0000	3.7057	4.3215	0.0000	0.0085	0.0040	0.0161	0.0052	0.0064	0.0000	0.0114	0.0000	0.0210	0.0000	2.4336	-0.2853	0.0002	23.7204	3.0049	12.7766	2.0146	1.0045	1.0045	0.0000	0.0051	0.0051	0.0000	0.9994	0.9994	0.0000	0.0011	0.0003	0.0008	0.0003	0.0003	0.0000	0.0008	0.0000	0.0008	0.3852	0.3389	0.0463	0.1155	0.1077	0.0079	0.2697	0.2313	0.0384	0.1250	0.0783	0.0468	0.0592	0.0484	0.0108	0.0659	0.0299	0.0360
1	80	0.9203	17	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	36.5163	25.9802	0.0000	89.8453	79.3290	1.0432	0.0141	0.0074	0.0000	7.7896	8.8569	0.0000	25.7213	27.6365	0.0000	0.0021	0.0024	0.0000	0.2133	0.3409	0.0040	0.2863	0.3484	0.0000	0.1482	0.3285	0.0051	0.0000	0.0071	-0.2819	-0.0039	23.7204	0.9934	12.7766	0.4051	0.9925	0.9925	0.0000	0.9923	0.9923	0.0000	0.0002	0.0002	0.0000	0.0077	0.0076	0.0001	0.0049	0.0049	0.0000	0.0028	0.0028	0.0001	0.1274	0.1121	0.0154	0.0386	0.0359	0.0027	0.0888	0.0762	0.0127	0.0359	0.0223	0.0136	0.0169	0.0139	0.0030	0.0190	0.0084	0.0106
3	7	0.2640	3	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1179	0.1309	0.0969	0.1068	0.1144	0.0183	0.1419	8.7928	0.1210	0.0243	0.0246	0.0228	0.0317	0.0354	0.0027	0.0206	0.0188	0.0294	0.2064	0.1881	0.2356	0.2970	0.3098	0.1483	0.1454	0.0021	0.2435	0.1684	0.7885	-0.0063	-0.0240	15.0493	11.3158	8.8720	14.9960	0.0448	0.0384	0.0065	0.0195	0.0194	0.0002	0.0253	0.0190	0.0063	0.2972	0.1662	0.1310	0.1722	0.1654	0.0068	0.1249	0.0007	0.1242	1.8413	1.5584	0.2829	0.6162	0.5463	0.0699	1.2250	1.0121	0.2130	1.4395	0.8833	0.5561	0.5800	0.5340	0.0460	0.8595	0.3494	0.5102
