branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2583	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17.3944	0.0000	59.5626	0.0000	0.0000	0.0000	17.7836	0.0000	60.6380	1.8136	0.0000	14.0998	0.0000	0.0000	0.0000	1.9877	0.0000	14.7829	0.1043	0.0059	0.2367	0.0346	0.0397	0.0000	0.1118	0.0000	0.2438	inf	29.9304	0.6502	0.0248	28.9408	5.8980	16.0883	9.0304	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0543	0.0018	0.0526	0.0018	0.0018	0.0000	0.0526	0.0000	0.0526	0.5512	0.4803	0.0709	0.0483	0.0450	0.0033	0.5030	0.4353	0.0676	0.5212	0.2991	0.2221	0.0507	0.0443	0.0064	0.4705	0.2548	0.2157
0	6	0.2583	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	inf	0.0000	49.6857	inf	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0032	0.0034	0.0000	0.0000	0.0000	0.0000	0.1331	0.0000	0.3123	0.0001	0.0000	0.0005	0.1477	0.0000	0.3215	0.0000	inf	-0.0001	0.0257	28.9408	9.1092	16.0883	2.0761	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0526	0.0000	0.0526	0.0000	0.0000	0.0000	0.0526	0.0000	0.0526	0.8416	0.7336	0.1080	0.0718	0.0668	0.0050	0.7698	0.6667	0.1030	0.3951	0.2267	0.1684	0.0392	0.0343	0.0049	0.3560	0.1924	0.1636
0	7	0.2542	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0008	0.0000	0.0072	0.0000	0.0000	0.0000	0.0010	0.0000	0.0075	6.1372	0.1087	13.9832	0.4823	0.5294	0.0000	6.9628	0.0000	14.3581	inf	98.8887	0.0001	0.3867	28.9408	2.5489	16.0883	0.8542	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.8094	0.0081	0.8013	0.0081	0.0081	0.0000	0.8013	0.0000	0.8013	0.2754	0.2433	0.0321	0.0385	0.0371	0.0014	0.2368	0.2062	0.0307	0.1319	0.0746	0.0573	0.0168	0.0153	0.0015	0.1151	0.0593	0.0558
0	8	0.2814	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0121	0.0000	0.0431	0.0504	0.0000	0.0022	0.0040	0.0000		0.0000	0.0000	-0.0009	28.9408	5.3372	16.0883	2.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0013	0.0013	0.0000	0.0005	0.0005	0.0000	0.4945	0.4310	0.0634	0.0418	0.0387	0.0032	0.4526	0.3924	0.0602	0.2640	0.1525	0.1115	0.0308	0.0264	0.0044	0.2331	0.1261	0.1070
0	10	0.1571	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	211907.2664	0.0183	0.0080	inf	0.0003	0.0000	226710.8840	0.0003	0.0000	0.0019	0.0012	0.0005	0.0133	0.0002	0.0000	0.0018	0.9100	1.6163	0.0000	0.0638	0.0676	0.0000	0.9366	1.6997	0.0000	15.3414	0.0000	0.0002	-0.5128	28.9408	12.8367	16.0883	17.0714	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	1.0012	1.0012	0.0000	0.0021	0.0021	0.0000	0.9990	0.9990	0.0000	1.1972	1.0390	0.1582	0.0390	0.0371	0.0019	1.1582	1.0019	0.1563	1.1002	0.6194	0.4808	0.0335	0.0316	0.0019	1.0667	0.5878	0.4789
0	20	0.2524	11	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	84243.2632	1734158.9486	1309.6810	3569851.0573	3250079.5923	0.0000	382.2360	0.0000	1312.1139	2.2526	2.5654	0.0826	20.2681	21.8438	0.0000	0.0117	0.0000	0.0882	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0046	29.6483	-0.3465	0.0000	28.9408	4.8765	16.0883	6.0022	1.0044	0.9998	0.0046	0.9998	0.9998	0.0000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4459	0.3897	0.0562	0.0493	0.0458	0.0036	0.3966	0.3439	0.0526	0.3771	0.2224	0.1547	0.0585	0.0490	0.0096	0.3186	0.1734	0.1451
0	32	0.2026	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7248	33.7367	0.0000	0.7243	0.8069	0.0000	0.6986	402.0005	0.0000	0.8591	0.9846	0.0000	0.1013	0.1084	0.0000	0.9259	1.0679	0.0000	1.1853	0.0292	2.7053	0.1399	0.1343	0.3119	1.3254	0.0027	2.7261	0.0000	70.5032	-0.3529	0.4895	28.9408	12.6242	16.0883	9.3558	1.0093	1.0093	0.0000	0.0096	0.0096	0.0000	0.9997	0.9997	0.0000	1.0330	0.0144	1.0185	0.0144	0.0134	0.0010	1.0186	0.0010	1.0175	1.1748	1.0251	0.1498	0.0951	0.0889	0.0062	1.0797	0.9361	0.1436	0.8715	0.4950	0.3765	0.1030	0.0997	0.0032	0.7685	0.3952	0.3733
0	39	0.2376	14	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9886	0.0387	2.2566	0.0112	0.0128	0.0000	1.0959	0.0433	2.3223		43.7074	0.0000	0.4068	28.9408	10.0598	16.0883	15.8491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8739	0.0195	0.8544	0.0010	0.0010	0.0000	0.8730	0.0186	0.8544	0.9046	0.7885	0.1161	0.0655	0.0608	0.0046	0.8391	0.7276	0.1115	0.8840	0.5054	0.3786	0.0874	0.0767	0.0107	0.7966	0.4287	0.3679
0	40	0.2248	12	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5480.7614	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.6314	0.0000	4.9238	0.0000	0.0000	0.0000	0.6772	0.0000	5.1150	0.0001	0.0002	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6504	-0.0001	28.9408	18.0295	16.0883	13.0034	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.5836	1.3805	0.2031	0.1070	0.0994	0.0076	1.4766	1.2811	0.1955	1.0415	0.5943	0.4472	0.0919	0.0797	0.0123	0.9496	0.5146	0.4350
0	41	0.1564	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.5027	2.4749	130257.7384	0.0129	0.0125	0.0000	27154110.6902	19579752.7368	128220.3471	1.1535	1.3308	0.0015	0.0257	0.0267	0.0000	1.2108	1.4049	0.0015	0.3293	0.5377	0.0000	1.9964	2.1398	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.3498	-0.1051	28.9408	8.8214	16.0883	3.9163	1.0010	1.0008	0.0002	0.0011	0.0011	0.0000	0.9999	0.9998	0.0002	0.2052	0.2052	0.0000	0.2052	0.2052	0.0000	0.0000	0.0000	0.0000	0.8678	0.7521	0.1158	0.0419	0.0404	0.0015	0.8259	0.7116	0.1142	0.6231	0.3816	0.2415	0.1028	0.0959	0.0069	0.5203	0.2857	0.2346
0	42	0.1506	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0214	0.0279	0.0044	0.1994	0.2080	0.0000	0.0028	0.8677	0.0045	0.0204	0.0228	0.0051	0.4201	0.4405	0.0000	0.0017	0.0011	0.0052	0.9542	0.8199	1.1600	2.1070	2.1184	0.1107	0.5994	0.0013	1.1636	0.0352	0.9230	-0.0015	-0.0103	28.9408	2.3258	16.0883	2.6031	0.0047	0.0046	0.0002	0.0044	0.0044	0.0000	0.0004	0.0002	0.0002	0.3196	0.1662	0.1534	0.1661	0.1660	0.0000	0.1535	0.0002	0.1533	0.2312	0.1997	0.0314	0.0104	0.0099	0.0005	0.2208	0.1899	0.0310	0.3349	0.2027	0.1322	0.0788	0.0784	0.0004	0.2561	0.1243	0.1318
0	47	0.2462	10	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	884.1193	0.8488	3978.7317	0.7574	0.9638	0.0000	1161.3139	0.0000	4311.3041	3.6584	0.0009	33.7217	0.0037	0.0038	0.0000	4.6290	0.0000	35.6508	0.0041	0.0010	0.0085	0.0049	0.0040	0.0135	0.0040	0.0000	0.0083	4704.9771	5.9160	0.6457	0.0002	28.9408	2.2344	16.0883	1.0023	0.9932	0.0002	0.9929	0.0002	0.0002	0.0000	0.9929	0.0000	0.9929	0.0005	0.0001	0.0005	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.2715	0.2420	0.0294	0.0570	0.0554	0.0016	0.2145	0.1867	0.0279	0.1323	0.0770	0.0552	0.0222	0.0200	0.0022	0.1101	0.0570	0.0531
0	59	0.2357	14	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.3579	6.7886	0.0000	0.0000	0.0000	0.0000	169757.5542	134448.6510	0.0000	0.0036	0.0042	0.0000	0.0000	0.0000	0.0000	0.0040	0.0046	0.0000	0.0004	0.0006	0.0000	0.0036	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0015	-0.0001	28.9408	12.1817	16.0883	7.0913	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.1674	1.0209	0.1466	0.1095	0.1033	0.0061	1.0580	0.9175	0.1405	0.6803	0.3898	0.2906	0.0661	0.0580	0.0080	0.6143	0.3317	0.2826
0	60	0.2298	13	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0042	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0078	0.0007	0.0477	0.0548	0.0000	0.0004	0.0002	0.0007	0.0000	0.0649	-0.0000	-0.0004	28.9408	2.8187	16.0883	1.9680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0001	0.0000	0.0000	0.3217	0.2843	0.0374	0.0485	0.0470	0.0014	0.2732	0.2372	0.0360	0.1722	0.0982	0.0740	0.0157	0.0137	0.0020	0.1565	0.0845	0.0720
0	66	0.2227	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2077	0.3576	0.0000	0.0000	0.0000	0.0000	0.3624	inf	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0020	0.0023	0.0000	0.0081	0.0053	0.0118	0.0372	0.0406	0.0074	0.0055	0.0000	0.0119	0.0000	1.6662	-0.0001	0.0001	28.9408	1.3482	16.0883	2.9808	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0013	0.0005	0.0008	0.0005	0.0005	0.0000	0.0008	0.0000	0.0008	0.1543	0.1367	0.0176	0.0230	0.0223	0.0007	0.1313	0.1144	0.0169	0.1598	0.0914	0.0684	0.0133	0.0120	0.0013	0.1464	0.0794	0.0670
0	67	0.2026	5	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0510	4.8161	0.0000	0.0037	0.0038	0.0004	1.1204	565.8286	0.0000	2.6491	3.0173	0.0000	0.0069	0.0072	0.0001	3.0012	3.4602	0.0000	2.5205	0.6265	5.0046	1.8508	1.8794	0.1633	2.6787	0.0061	5.0405	0.0000	6.0905	-0.3463	0.3992	28.9408	4.5260	16.0883	6.8545	0.9905	0.9905	0.0000	0.0003	0.0003	0.0000	0.9902	0.9902	0.0000	1.1512	0.1624	0.9888	0.1615	0.1613	0.0002	0.9897	0.0011	0.9886	0.3739	0.3283	0.0456	0.0440	0.0421	0.0019	0.3299	0.2862	0.0438	0.4567	0.2592	0.1976	0.0873	0.0858	0.0015	0.3695	0.1733	0.1961
0	68	0.1587	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0046	0.0042	0.0092	0.0123	0.0136	0.0058	0.0042	0.0034	0.0094	0.0073	0.0060	0.0168	0.0027	0.0026	0.0045	0.0080	0.0066	0.0174	1.5780	1.4212	1.8160	0.2204	0.1936	0.7655	1.8916	1.9389	1.8398	0.3827	0.8411	-0.0010	-0.1059	28.9408	16.9242	16.0883	6.1135	0.0144	0.0104	0.0040	0.0007	0.0007	0.0000	0.0137	0.0098	0.0039	1.9128	1.0389	0.8738	0.0501	0.0420	0.0082	1.8626	0.9970	0.8657	1.9656	1.7277	0.2379	0.2602	0.2489	0.0112	1.7055	1.4788	0.2267	1.2122	0.7310	0.4812	0.2275	0.2168	0.0107	0.9847	0.5142	0.4705
