branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1506	13	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0142	0.0157	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.9994	0.9997	4.0950	1.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0750	0.0647	0.0103	0.0021	0.0019	0.0001	0.0730	0.0628	0.0102	0.0928	0.0514	0.0413	0.0049	0.0044	0.0005	0.0879	0.0470	0.0409
0	19	0.0919	3	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2150	0.1863	0.0000	0.1185	0.1215	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0002	0.0033	0.0032	0.0043	0.0001	0.0000	0.0002	0.0000	0.3865	-0.0000	-0.0000	2.9994	0.0001	4.0950	0.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0200	0.0169	0.0033	0.0031	0.0002	0.0336	0.0170	0.0166
0	20	0.0701	5	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0389	0.0000	0.5836	0.6713	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0021	2.9994	1.0000	4.0950	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0747	0.0642	0.0104	0.0000	0.0000	0.0000	0.0746	0.0642	0.0104	0.1937	0.1034	0.0903	0.0069	0.0060	0.0009	0.1868	0.0974	0.0894
0	25	0.1252	10	2	0	1	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0034	0.0000	0.0080	0.0088	0.0000	0.0002	0.0003	0.0000		0.0000	0.0000	-0.0002	2.9994	1.0005	4.0950	1.7885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0754	0.0650	0.0104	0.0014	0.0013	0.0001	0.0740	0.0637	0.0103	0.1321	0.0872	0.0449	0.0353	0.0321	0.0032	0.0968	0.0551	0.0417
0	26	0.1172	9	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1528.8477	1554.2159	3103.2208	21329.6336	18955.1083	10397428.1934	745.3619	0.0182	2766.3401	5.2471	2.5243	22.3650	13.4387	13.2581	33.5466	3.6197	0.0000	22.2434	0.0034	0.0016	0.0072	0.0006	0.0007	0.0000	0.0049	0.0024	0.0080	1.4093	2.1252	-0.0001	0.0001	2.9994	0.0018	4.0950	2.3991	0.0011	0.0004	0.0006	0.0004	0.0004	0.0000	0.0006	0.0000	0.0006	0.0004	0.0001	0.0003	0.0000	0.0000	0.0000	0.0004	0.0001	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.1241	0.0839	0.0402	0.0418	0.0377	0.0042	0.0823	0.0463	0.0360
0	27	0.0919	3	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7420	101.0490	0.0000	1.2222	65.5296	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0042	0.0001	0.0000	0.0002	0.0000	216.9348	-0.0000	0.0000	2.9994	0.0001	4.0950	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0375	0.0204	0.0171	0.0033	0.0031	0.0002	0.0342	0.0173	0.0169
0	28	0.0633	2	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0738	0.0000	4.2415	42.3615	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.4359	0.4385	0.0000	0.0000	0.0000	0.0000	0.0376	0.0021	0.0801	0.1028	0.0104	0.9885	0.0284	0.0000	0.0563	0.0000	31.6445	-0.0000	0.0028	2.9994	0.9996	4.0950	3.1187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0002	0.0061	0.0021	0.0002	0.0019	0.0042	0.0000	0.0042	0.0746	0.0642	0.0104	0.0000	0.0000	0.0000	0.0746	0.0642	0.0104	0.1689	0.0921	0.0767	0.0207	0.0188	0.0020	0.1481	0.0734	0.0748
0	33	0.1506	12	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6191	0.4252	1.1382	1.0188	1.0262	0.0000	0.4446	0.0000	1.1474		1.0000	0.0000	-0.0000	2.9994	0.0004	4.0950	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001
0	34	0.1506	12	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0046	0.0000	0.0467	0.0514	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.9994	0.0001	4.0950	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0176	0.0141	0.0017	0.0016	0.0002	0.0299	0.0160	0.0139
0	35	0.1301	11	2	0	1	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0015	0.0000	0.0000	0.0000	0.0007	0.0000	0.0015		inf	0.0000	0.0000	2.9994	2.9975	4.0950	0.0788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2212	0.1909	0.0303	0.0042	0.0040	0.0002	0.2169	0.1868	0.0301	0.1061	0.0594	0.0467	0.0118	0.0108	0.0010	0.0942	0.0485	0.0457
