branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1311	13	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0031	0.0000	0.0066	0.0078	0.0001	0.0000	0.0000	0.0000		0.0022	0.0000	-0.0002	1.2395	0.9814	9.0423	7.7818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0242	0.0218	0.0024	0.0075	0.0073	0.0002	0.0167	0.0145	0.0022	0.1502	0.0810	0.0692	0.0384	0.0322	0.0062	0.1119	0.0488	0.0630
0	5	0.1166	11	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0433	0.0000	0.0020	0.0023	0.0000	0.0348	0.0737	0.0000		0.0000	0.0000	-0.0035	1.2395	3.0035	9.0423	7.1268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0001	0.0001	0.0000	0.0052	0.0052	0.0000	0.0726	0.0653	0.0072	0.0226	0.0219	0.0007	0.0500	0.0434	0.0066	0.2062	0.1217	0.0845	0.0580	0.0517	0.0063	0.1482	0.0700	0.0782
0	7	0.1311	13	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0007	0.0014	0.0025	0.0015	0.0106	0.0003	0.0000	0.0005		1.3793	0.0000	-0.0000	1.2395	0.0186	9.0423	2.2364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0509	0.0306	0.0203	0.0159	0.0141	0.0018	0.0350	0.0165	0.0185
0	8	0.1257	12	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0001	0.0036	0.0041	0.0006	0.0001	0.0000	0.0001		0.0557	0.0000	-0.0000	1.2395	0.0372	9.0423	2.5674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0011	0.0010	0.0001	0.0004	0.0004	0.0000	0.0007	0.0007	0.0001	0.0550	0.0316	0.0234	0.0165	0.0144	0.0020	0.0385	0.0171	0.0214
0	10	0.2574	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000	0.0036	0.0041	0.0001	0.0000	0.0000	0.0000		0.0116	0.0000	-0.0001	1.2395	2.9222	9.0423	9.8517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0307	0.0271	0.0036	0.0033	0.0031	0.0002	0.0274	0.0240	0.0034	0.1497	0.0842	0.0656	0.0370	0.0324	0.0046	0.1128	0.0518	0.0610
0	19	0.1366	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.2395	0.0000	9.0423	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0317	0.0163	0.0154	0.0076	0.0062	0.0014	0.0241	0.0101	0.0140
0	27	0.1789	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0026	0.0029	0.0002	0.0006	0.0014	0.0000		0.0095	0.0000	-0.0000	1.2395	1.8981	9.0423	0.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207	0.0184	0.0024	0.0030	0.0028	0.0001	0.0178	0.0155	0.0022	0.0244	0.0141	0.0103	0.0082	0.0071	0.0012	0.0161	0.0070	0.0091
0	29	0.1789	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0013	0.0016	0.0000	0.0001	0.0003	0.0000		0.0016	0.0000	-0.0000	1.2395	3.1051	9.0423	7.9725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0328	0.0291	0.0038	0.0043	0.0040	0.0002	0.0286	0.0250	0.0036	0.1203	0.0674	0.0529	0.0382	0.0321	0.0061	0.0821	0.0353	0.0468
0	30	0.1117	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0019	0.0023	0.0000	0.0001	0.0002	0.0000		0.0122	0.0000	-0.0000	1.2395	6.1070	9.0423	3.0629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1445	0.1302	0.0144	0.0447	0.0433	0.0013	0.0998	0.0868	0.0130	0.1435	0.0731	0.0704	0.0323	0.0263	0.0059	0.1112	0.0467	0.0645
0	31	0.0388	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	39.8747	0.1155	2237287.8680	0.0083	0.0083	0.0000	1655791.3316	16942.8115	2326049.7414	2.6150	0.0158	8.1574	0.0084	0.0085	0.0000	4.4330	0.0268	8.2553	0.0656	0.1371	0.0000	1.0075	1.0178	0.0001	0.0000	0.0000	0.0000	241.6582	0.0000	0.4555	-0.0105	1.2395	3.7504	9.0423	10.8891	0.5859	0.0024	0.5835	0.0008	0.0008	0.0000	0.5852	0.0016	0.5835	0.0156	0.0156	0.0000	0.0156	0.0156	0.0000	0.0000	0.0000	0.0000	0.2241	0.1525	0.0715	0.0921	0.0912	0.0008	0.1320	0.0613	0.0707	0.2379	0.1138	0.1241	0.0155	0.0153	0.0002	0.2224	0.0985	0.1239
