branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1449	16	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.3284	373.2391	0.0000	2.1766	2.1467	0.0000	1.9157	12958586.9800	0.0000	5.1224	5.9391	0.0000	0.0965	0.1004	0.0000	5.2680	6.1281	0.0000	2.2000	0.0159	4.6311	0.0443	0.0468	0.0261	2.7499	0.0000	4.8772	0.0000	261.4585	-0.6915	0.4242	5.0634	7.0118	15.6202	22.7234	1.0000	1.0000	0.0000	0.0005	0.0005	0.0000	0.9995	0.9995	0.0000	1.0214	0.0039	1.0175	0.0042	0.0039	0.0003	1.0172	0.0000	1.0172	0.1952	0.1684	0.0268	0.0055	0.0053	0.0002	0.1897	0.1631	0.0266	0.4643	0.2446	0.2197	0.0944	0.0832	0.0111	0.3699	0.1613	0.2086
0	7	0.1339	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0004	0.0013	0.0014	0.0015	0.0000	0.0008	0.0000	0.0014		3.0068	0.0000	0.0000	5.0634	0.0000	15.6202	7.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1093	0.0552	0.0541	0.0173	0.0153	0.0019	0.0920	0.0399	0.0522
0	9	0.1384	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0001	0.0075	0.0003	0.0003	0.0000	0.0045	0.0000	0.0078		90.9994	0.0000	0.0001	5.0634	0.9984	15.6202	3.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0281	0.0242	0.0039	0.0010	0.0009	0.0000	0.0271	0.0233	0.0038	0.0633	0.0318	0.0315	0.0101	0.0089	0.0012	0.0532	0.0229	0.0303
0	11	0.1833	20	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0007	0.0000	0.0038	0.0035	0.0000	0.0000	0.0007	0.0000	0.0003	0.0003	0.0000	0.0045	0.0046	0.0000	0.0000	0.0000	0.0000	2.0080	0.4474	3.7619	1.1833	1.2879	0.0072	2.2134	0.0026	3.8964	0.0012	7.4811	-0.0000	0.3633	5.0634	2.5869	15.6202	31.9340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2060	0.1422	1.0638	0.1417	0.1416	0.0001	1.0643	0.0005	1.0637	0.0783	0.0679	0.0104	0.0045	0.0044	0.0001	0.0739	0.0635	0.0103	0.6006	0.3178	0.2828	0.1198	0.1100	0.0098	0.4808	0.2078	0.2730
0	23	0.1269	17	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0114	0.0007	0.0346	0.0405	0.0000	0.0004	0.0000	0.0008		0.0646	0.0000	-0.0001	5.0634	0.0000	15.6202	3.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0471	0.0235	0.0236	0.0077	0.0066	0.0011	0.0394	0.0169	0.0225
0	29	0.1780	19	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0028	0.0001	0.5643	0.0000	0.0004	0.0005	0.0000	0.0002	0.0002	0.0001	0.0004	0.0005	0.0000	6.2849	4.8412	8.3396	9.0256	9.4964	0.0433	5.0241	0.0009	8.6675	0.0006	1.2104	-0.0000	-0.0526	5.0634	1.6971	15.6202	7.3091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5806	0.7151	0.8655	0.7152	0.7150	0.0002	0.8654	0.0001	0.8653	0.0515	0.0446	0.0069	0.0030	0.0029	0.0000	0.0485	0.0417	0.0068	0.2515	0.1477	0.1038	0.0792	0.0753	0.0039	0.1722	0.0724	0.0998
0	37	0.1621	18	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0009	0.0017	0.0012	4.1051	0.0000	0.0159	0.0000	0.0006	0.0005	0.0011	0.0122	0.0092	0.1347	0.0000	0.0000	0.0000	2.9676	4.1604	1.2628	7.0685	7.7391	0.0328	0.7941	0.0009	1.3599	0.3584	0.2123	-0.0000	-0.4927	5.0634	0.8284	15.6202	14.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2144	1.0017	0.2127	1.0020	1.0016	0.0004	0.2124	0.0001	0.2123	0.0244	0.0211	0.0033	0.0011	0.0011	0.0000	0.0233	0.0200	0.0033	0.4092	0.2408	0.1685	0.1418	0.1294	0.0123	0.2675	0.1113	0.1561
0	38	0.0653	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0010	0.0010	0.0000	0.0000	0.0000	0.0003	2.8907	2.0964	3.7172	8.6303	9.0267	0.0015	2.0793	0.0000	3.7589	0.7578	1.7043	-0.0000	0.0767	5.0634	8.9796	15.6202	23.5450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5535	0.5745	0.9790	0.5745	0.5745	0.0000	0.9790	0.0000	0.9790	0.2617	0.2271	0.0346	0.0129	0.0126	0.0003	0.2488	0.2145	0.0343	0.5374	0.2740	0.2634	0.0666	0.0636	0.0029	0.4708	0.2104	0.2605
0	40	0.1455	17	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0017	0.0000	0.0191	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0148	0.0247	0.0038	0.0679	0.0726	0.0342	0.0012	0.0000	0.0021	0.0000	0.1408	-0.0000	-0.0027	5.0634	10.0109	15.6202	15.3439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0051	0.0007	0.0055	0.0051	0.0003	0.0004	0.0000	0.0004	0.2767	0.2387	0.0380	0.0078	0.0074	0.0003	0.2689	0.2313	0.0377	0.3952	0.2071	0.1880	0.0804	0.0706	0.0099	0.3147	0.1366	0.1781
0	44	0.1232	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0357	0.2028	0.0000	0.7382	1.0061	0.0000	0.0002	inf	0.0000	0.0002	0.0002	0.0000	0.0032	0.0034	0.0000	0.0000	0.0000	0.0000	0.0060	0.0012	0.0123	0.0044	0.0033	0.0206	0.0064	0.0000	0.0120	0.0000	7.6374	-0.0000	0.0005	5.0634	2.9700	15.6202	10.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0002	0.0014	0.0003	0.0002	0.0001	0.0014	0.0000	0.0014	0.0894	0.0771	0.0122	0.0059	0.0057	0.0002	0.0835	0.0715	0.0120	0.2702	0.1534	0.1168	0.0599	0.0562	0.0037	0.2103	0.0972	0.1131
