branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2146	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000		0.0003	0.0000	-0.0000	4.9869	2.0026	2.0521	3.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0714	0.0623	0.0091	0.0102	0.0096	0.0006	0.0612	0.0527	0.0085	0.0571	0.0367	0.0204	0.0097	0.0083	0.0014	0.0474	0.0283	0.0190
0	7	0.1928	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6073.5339	4790.7124	14192.9001	6311.9927	7759.7241	0.0000	83668.2307	0.0000	286909.3549	0.0096	0.0086	0.0166	0.0539	0.0564	0.0000	0.0024	0.0000	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2797	0.3325	-0.0002	-0.0000	4.9869	4.2090	2.0521	1.0191	0.0015	0.0012	0.0003	0.0012	0.0012	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1566	0.1367	0.0199	0.0219	0.0209	0.0010	0.1347	0.1158	0.0189	0.0669	0.0443	0.0227	0.0123	0.0110	0.0013	0.0547	0.0333	0.0214
0	9	0.1932	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2037	0.0000	inf	0.0000	0.0000	0.0000	1.0325	0.0000	inf	0.0032	0.0000	0.0240	0.0000	0.0000	0.0000	0.0036	0.0000	0.0252	0.0027	0.0039	0.0000	0.0001	0.0001	0.0000	0.0035	0.0056	0.0000	inf	0.0000	0.0002	-0.0001	4.9869	2.9995	2.0521	3.2439	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.1031	0.0893	0.0138	0.0112	0.0106	0.0007	0.0918	0.0788	0.0131	0.0934	0.0644	0.0290	0.0228	0.0205	0.0022	0.0706	0.0438	0.0267
0	11	0.1523	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	40.1138	0.0007	103.1981	315.9219	0.0021	770.5061	27.2834	0.0000	77.4610	1.8066	0.0000	13.6248	5.6474	0.0000	110.3891	1.4282	0.0000	10.1563	0.0450	0.0002	0.1320	0.0179	0.0008	0.1433	0.0523	0.0000	0.1311	13433204.8916	320.6280	0.5746	0.0069	4.9869	13.6422	2.0521	9.8422	0.8544	0.0000	0.8544	0.2395	0.0000	0.2395	0.6148	0.0000	0.6148	0.0130	0.0000	0.0129	0.0011	0.0000	0.0011	0.0119	0.0000	0.0119	0.4729	0.4102	0.0627	0.0424	0.0402	0.0022	0.4305	0.3699	0.0605	0.2882	0.1902	0.0980	0.0611	0.0538	0.0073	0.2271	0.1364	0.0907
0	21	0.2105	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9869	1.9882	2.0521	1.9655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	0.0571	0.0089	0.0077	0.0071	0.0006	0.0583	0.0500	0.0083	0.0443	0.0284	0.0159	0.0070	0.0060	0.0010	0.0374	0.0225	0.0149
0	36	0.0787	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0000	0.0049	0.0000	0.0000	0.0000	0.0018	0.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0005	0.0001	0.0000	0.0003	inf	inf	0.0000	0.0000	4.9869	1.9988	2.0521	4.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0697	0.0600	0.0097	0.0024	0.0023	0.0001	0.0673	0.0577	0.0096	0.0840	0.0547	0.0293	0.0107	0.0099	0.0008	0.0733	0.0448	0.0285
0	38	0.2195	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0892	0.0000	0.2453	0.0034	0.0000	0.0219	0.1055	0.0000	0.2615		16646.3646	0.0000	0.0035	4.9869	1.0130	2.0521	5.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	0.0066	0.0000	0.0066	0.0345	0.0301	0.0045	0.0053	0.0049	0.0004	0.0293	0.0251	0.0041	0.0743	0.0473	0.0270	0.0119	0.0100	0.0018	0.0625	0.0373	0.0252
0	42	0.2195	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0041	0.0048	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.9869	0.9897	2.0521	2.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0210	0.0031	0.0038	0.0035	0.0002	0.0203	0.0174	0.0029	0.0238	0.0152	0.0086	0.0041	0.0035	0.0006	0.0197	0.0117	0.0080
0	43	0.1946	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0043	0.0005	0.0026	0.0031	0.0000	0.0030	0.0046	0.0005		0.0658	0.0000	-0.0001	4.9869	5.4773	2.0521	3.0599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.1980	0.1732	0.0248	0.0326	0.0308	0.0018	0.1654	0.1424	0.0230	0.0922	0.0586	0.0335	0.0147	0.0123	0.0024	0.0775	0.0463	0.0311
0	44	0.1921	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1119	0.1578	0.0000	0.0286	0.0366	0.0000	0.2007	0.3178	0.0000		0.0000	0.0000	-0.0024	4.9869	1.4830	2.0521	0.6617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0051	0.0000	0.0007	0.0007	0.0000	0.0044	0.0044	0.0000	0.0685	0.0609	0.0076	0.0156	0.0151	0.0005	0.0529	0.0458	0.0072	0.0457	0.0324	0.0133	0.0236	0.0184	0.0052	0.0221	0.0140	0.0081
