branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1634	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9221	0.0770	7.2318	0.2523	0.2722	0.0063	3.5245	0.0000	7.4918		62.0380	0.0000	0.2971	13.0016	6.4039	14.1826	11.2987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0116	0.0160	0.9956	0.0161	0.0160	0.0000	0.9956	0.0000	0.9956	0.4299	0.3811	0.0488	0.0526	0.0503	0.0023	0.3773	0.3308	0.0465	0.3462	0.2085	0.1377	0.0637	0.0590	0.0048	0.2825	0.1496	0.1329
0	7	0.1517	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	75.7109	51.4988	0.0000	3.8783	3.8357	0.0000	227282.0746	inf	0.0000	0.0054	0.0061	0.0000	0.0016	0.0017	0.0000	0.0058	0.0066	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0001	-0.0000	13.0016	1.0113	14.1826	12.8002	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0654	0.0577	0.0076	0.0064	0.0061	0.0004	0.0589	0.0517	0.0073	0.2822	0.1695	0.1127	0.0497	0.0464	0.0033	0.2325	0.1231	0.1094
0	9	0.1634	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0189	0.0006	0.0517	0.0535	0.0177	0.0000	0.0000	0.0000		0.0172	0.0000	-0.0013	13.0016	4.6022	14.1826	1.8853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.3205	0.2844	0.0361	0.0423	0.0407	0.0017	0.2781	0.2438	0.0344	0.1566	0.0997	0.0569	0.0371	0.0352	0.0018	0.1195	0.0645	0.0551
0	10	0.1558	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0057	0.0289	0.0152	0.0159	0.0000	0.0135	0.0000	0.0297		2.7986	0.0000	0.0001	13.0016	1.9842	14.1826	5.2304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0007	0.0019	0.0007	0.0007	0.0000	0.0019	0.0000	0.0019	0.1559	0.1391	0.0169	0.0267	0.0260	0.0007	0.1292	0.1130	0.0161	0.1832	0.1182	0.0649	0.0439	0.0421	0.0018	0.1392	0.0761	0.0631
0	12	0.0963	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8431	3.3568	4.4974	0.0056	0.0040	0.0190	4.5541	4.4399	4.6748		0.9956	0.0000	-0.3803	13.0016	9.0228	14.1826	16.1318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9854	0.9949	0.9905	0.0004	0.0003	0.0002	1.9849	0.9946	0.9903	0.5707	0.5023	0.0684	0.0195	0.0187	0.0008	0.5512	0.4836	0.0676	0.5166	0.2964	0.2202	0.0808	0.0724	0.0084	0.4359	0.2240	0.2118
0	23	0.1630	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	13.0016	2.0009	14.1826	3.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1263	0.1116	0.0147	0.0129	0.0121	0.0008	0.1133	0.0994	0.0139	0.1062	0.0605	0.0457	0.0161	0.0143	0.0018	0.0901	0.0462	0.0439
0	40	0.0778	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9166	1.3283	0.0000	8.9294	9.1103	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0066	0.0069	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0001	-0.0000	13.0016	8.0205	14.1826	7.9638	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5103	0.4494	0.0609	0.0189	0.0179	0.0010	0.4914	0.4314	0.0599	0.3934	0.2400	0.1533	0.0679	0.0657	0.0022	0.3254	0.1743	0.1511
0	42	0.1720	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	24767.6870	32726.6003	0.0000	72215.6411	68312.6086	0.0000	0.0000	0.0000	0.0000	3.4944	3.9263	0.0000	28.0220	29.2364	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0004	0.0004	0.0000	0.0001	0.0000	0.0002	0.0000	1.0416	-0.4118	-0.0000	13.0016	4.1339	14.1826	3.1425	0.9917	0.9917	0.0000	0.9917	0.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2838	0.2526	0.0312	0.0354	0.0339	0.0015	0.2484	0.2186	0.0298	0.1426	0.0821	0.0604	0.0254	0.0230	0.0024	0.1172	0.0591	0.0581
0	47	0.1720	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	402.5538	264.6709	0.0000	0.0057	0.0055	0.0000	2490852.2491	inf	0.0000	0.0298	0.0335	0.0000	0.0000	0.0000	0.0000	0.0341	0.0388	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0154	-0.0033	-0.0000	13.0016	3.8696	14.1826	2.8911	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2671	0.2378	0.0293	0.0338	0.0324	0.0014	0.2333	0.2054	0.0279	0.1335	0.0769	0.0565	0.0241	0.0218	0.0022	0.1094	0.0551	0.0543
0	48	0.1448	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18817.7880	15227.5155	0.0000	16331.8316	15477.6086	0.0000	45879.5604	inf	0.0000	0.0310	0.0349	0.0000	0.1333	0.1388	0.0000	0.0170	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2322	-0.0064	-0.0000	13.0016	7.1579	14.1826	12.0975	0.0154	0.0154	0.0000	0.0079	0.0079	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4964	0.4411	0.0553	0.0596	0.0573	0.0024	0.4367	0.3838	0.0529	0.3732	0.2178	0.1554	0.0611	0.0556	0.0055	0.3121	0.1622	0.1499
