branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1558	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.0390	2.0000	11.2818	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0811	0.0709	0.0102	0.0081	0.0077	0.0004	0.0730	0.0632	0.0098	0.0508	0.0289	0.0219	0.0079	0.0070	0.0009	0.0429	0.0219	0.0210
0	7	0.1649	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	696.6797	0.0000	2409.0542	1.4627	0.0000	3.3101	5405185.9080	0.0000	19408508.3600	0.1346	0.0000	1.0846	0.0019	0.0000	0.0413	0.1541	0.0000	1.1358	0.0002	0.0000	0.0005	0.0013	0.0000	0.0125	0.0000	0.0000	0.0000	inf	inf	0.0021	0.0000	7.0390	1.0060	11.2818	1.9596	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0365	0.0052	0.0053	0.0051	0.0002	0.0363	0.0314	0.0049	0.0496	0.0283	0.0213	0.0075	0.0067	0.0008	0.0421	0.0216	0.0205
0	9	0.1649	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9109.8434	0.0000	inf	19.7492	0.0000	inf	2805131.7446	0.0000	inf	0.0683	0.0000	0.5517	0.0010	0.0000	0.0209	0.0778	0.0000	0.5779	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0021	-0.0000	7.0390	2.0090	11.2818	1.0404	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0822	0.0720	0.0102	0.0102	0.0098	0.0005	0.0719	0.0622	0.0097	0.0509	0.0291	0.0219	0.0077	0.0069	0.0008	0.0433	0.0222	0.0211
0	10	0.1558	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	6.1780	0.0001	49.1572	0.0000	0.0000	0.0000	6.8619	0.0001	51.1091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99439.0000		0.3726	0.0000	7.0390	3.9946	11.2818	1.0030	0.9940	0.0000	0.9939	0.0000	0.0000	0.0000	0.9940	0.0000	0.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1609	0.1407	0.0202	0.0160	0.0153	0.0008	0.1449	0.1254	0.0194	0.0841	0.0478	0.0363	0.0131	0.0116	0.0015	0.0710	0.0362	0.0348
0	11	0.1558	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	7.0390	0.0010	11.2818	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000
0	13	0.1075	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.8061	0.0000	19.4159	0.0782	0.0000	71.9386	5.0393	0.0000	18.9564	15.3573	0.0000	121.2151	0.0062	0.0000	0.2401	16.4969	0.0000	122.9505	2.6450	0.0270	6.2431	0.0796	0.0863	0.0033	3.2736	0.0000	6.4860	inf	168.3358	1.8735	0.4624	7.0390	8.0029	11.2818	12.2142	4.9977	0.0000	4.9977	0.0001	0.0000	0.0001	4.9976	0.0000	4.9976	1.0191	0.0060	1.0131	0.0060	0.0060	0.0000	1.0131	0.0000	1.0131	0.3254	0.2842	0.0412	0.0225	0.0219	0.0006	0.3029	0.2623	0.0406	0.3853	0.2230	0.1623	0.0758	0.0697	0.0061	0.3095	0.1533	0.1562
0	24	0.1400	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0414	0.0453	0.1512	0.1594	0.0745	0.0222	0.0000	0.0442		0.8448	0.0000	-0.0004	7.0390	1.7391	11.2818	5.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0026	0.0022	0.0027	0.0026	0.0001	0.0021	0.0000	0.0021	0.0764	0.0665	0.0099	0.0127	0.0115	0.0012	0.0637	0.0550	0.0088	0.1119	0.0631	0.0488	0.0181	0.0164	0.0017	0.0938	0.0467	0.0470
0	39	0.0969	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0940	0.0000	0.2085	0.0011	0.0000	0.0140	0.1063	0.0000	0.2124		8833810.8346	0.0000	0.0073	7.0390	1.0010	11.2818	8.8719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0000	0.0159	0.0000	0.0000	0.0000	0.0159	0.0000	0.0159	0.0379	0.0329	0.0050	0.0024	0.0022	0.0002	0.0355	0.0307	0.0048	0.1692	0.0929	0.0763	0.0197	0.0182	0.0015	0.1494	0.0746	0.0748
0	41	0.1313	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0020	0.0023	0.0062	0.0045	0.0540	0.0003	0.0000	0.0006		0.5584	0.0000	-0.0000	7.0390	0.5011	11.2818	3.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0461	0.0435	0.0026	0.0150	0.0149	0.0001	0.0310	0.0285	0.0025	0.1034	0.0691	0.0344	0.0324	0.0313	0.0011	0.0711	0.0378	0.0333
0	45	0.1313	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	7.0390	1.0002	11.2818	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0655	0.0604	0.0051	0.0167	0.0165	0.0002	0.0488	0.0439	0.0049	0.0796	0.0558	0.0238	0.0289	0.0281	0.0007	0.0507	0.0277	0.0231
