branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2351	18	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0846	0.1626	0.0000	0.6744	0.8453	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0011	3.9695	0.9987	6.0291	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0436	0.0357	0.0078	0.0060	0.0054	0.0006	0.0376	0.0303	0.0073	0.0212	0.0110	0.0102	0.0027	0.0021	0.0005	0.0186	0.0089	0.0096
0	7	0.2351	18	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1749	0.0000	33.4945	0.0218	0.0000	0.1004	18.3570	0.0000	35.3839		432784809.5815	0.0000	0.4003	3.9695	1.0018	6.0291	1.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9954	0.0000	0.9954	0.0002	0.0000	0.0002	0.9952	0.0000	0.9952	0.0437	0.0358	0.0079	0.0060	0.0055	0.0006	0.0377	0.0304	0.0073	0.0615	0.0318	0.0297	0.0073	0.0057	0.0016	0.0542	0.0261	0.0281
0	8	0.2226	17	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0014	0.0684	0.0036	0.0042	0.0013	0.0376	0.0009	0.0714		44.5735	0.0000	0.0007	3.9695	0.5746	6.0291	2.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0393	0.0345	0.0048	0.0172	0.0167	0.0005	0.0220	0.0178	0.0042	0.0537	0.0277	0.0260	0.0059	0.0048	0.0011	0.0478	0.0229	0.0249
0	25	0.1986	18	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0820	0.0003	0.1736	0.0133	0.0009	0.0735	0.0998	0.0000	0.1817		508.8009	0.0000	0.0022	3.9695	2.0061	6.0291	1.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0000	0.0054	0.0002	0.0000	0.0002	0.0052	0.0000	0.0052	0.0898	0.0734	0.0164	0.0098	0.0088	0.0011	0.0800	0.0646	0.0154	0.0658	0.0348	0.0310	0.0136	0.0113	0.0023	0.0523	0.0236	0.0287
0	42	0.1963	18	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0022	0.0027	0.0000	0.0216	0.0236	0.0000	0.0000	0.0000	0.0000	11.3178	22.3509	0.0000	122.1107	155.1953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.5957	3.9695	3.0000	6.0291	1.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9965	0.9965	0.0000	0.9965	0.9965	0.0000	0.0000	0.0000	0.0000	0.1365	0.1122	0.0243	0.0139	0.0127	0.0012	0.1226	0.0995	0.0232	0.0880	0.0446	0.0435	0.0082	0.0064	0.0017	0.0799	0.0382	0.0417
0	45	0.1963	18	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9695	0.0000	6.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	46	0.1724	17	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7422.9726	1.1033	2752759.0786	35.0116	1.2714	24870.4126	1794569.6425	inf	5020463.3004	5.4883	0.0017	30.2974	0.3026	0.0141	3.2733	6.0986	0.0000	31.7636	0.0007	0.0015	0.0000	0.0086	0.0111	0.0001	0.0000	0.0000	0.0000	4052.1394	0.0077	0.5768	-0.0000	3.9695	3.9980	6.0291	1.0007	0.9714	0.0002	0.9712	0.0056	0.0002	0.0054	0.9658	0.0000	0.9658	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1770	0.1449	0.0321	0.0186	0.0170	0.0016	0.1584	0.1280	0.0304	0.1087	0.0532	0.0555	0.0093	0.0072	0.0021	0.0995	0.0460	0.0534
0	47	0.1580	13	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0076	0.0000	0.0154	0.0201	0.0000	0.0000	0.0000	0.0000		0.0004	0.0000	-0.0003	3.9695	0.0034	6.0291	4.9848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0081	0.0079	0.0002	0.0040	0.0040	0.0000	0.0041	0.0039	0.0002	0.1389	0.0736	0.0653	0.0362	0.0278	0.0083	0.1027	0.0458	0.0570
0	48	0.1497	12	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0055	0.0006	0.4107	0.0000	0.0000	0.0000	0.0092	0.0010	0.4714	0.0047	0.0010	0.0221	0.0000	0.0000	0.0000	0.0060	0.0013	0.0230	0.8632	1.4864	0.0539	1.3598	1.7002	0.0840	0.6466	1.3289	0.0487	4.9883	0.0279	0.0000	-0.0314	3.9695	0.2006	6.0291	1.7118	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0551	0.0536	0.0015	0.0263	0.0260	0.0003	0.0287	0.0276	0.0012	0.0126	0.0104	0.0023	0.0026	0.0025	0.0001	0.0100	0.0078	0.0022	0.0638	0.0360	0.0278	0.0194	0.0153	0.0041	0.0444	0.0207	0.0237
0	49	0.0855	6	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4776	0.0003	7.2894	0.0028	0.0013	0.0284	3.9256	0.0000	7.3842		24848.1736	0.0000	0.3997	3.9695	3.0862	6.0291	7.9055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9941	0.0000	0.9940	0.0001	0.0000	0.0000	0.9940	0.0000	0.9940	0.1428	0.1161	0.0267	0.0085	0.0082	0.0002	0.1343	0.1079	0.0264	0.2858	0.1495	0.1364	0.0326	0.0309	0.0018	0.2532	0.1186	0.1346
