branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1737	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.6617	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	1.0056	3.8858	7.0577	2.7512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0521	0.0456	0.0065	0.0101	0.0099	0.0003	0.0420	0.0357	0.0062	0.0846	0.0400	0.0446	0.0125	0.0110	0.0015	0.0720	0.0290	0.0430
0	7	0.1731	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	151.7176	inf	186.5795	56.9933	inf	532.1348	259.4802	inf	0.0000	0.0002	0.0001	0.0004	0.0002	0.0001	0.0187	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3021	inf	-0.0000	0.0000	1.0056	0.0089	7.0577	2.2942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0352	0.0169	0.0184	0.0071	0.0065	0.0006	0.0282	0.0104	0.0178
0	8	0.1737	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0005	0.0000	0.0008	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0122	0.0000	0.0388	0.0441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0003	1.0056	4.1192	7.0577	2.2562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0542	0.0474	0.0068	0.0103	0.0101	0.0003	0.0438	0.0373	0.0065	0.0808	0.0382	0.0426	0.0120	0.0106	0.0015	0.0688	0.0277	0.0411
0	9	0.1596	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4560	1.5109	0.0000	2.6930	2.4725	0.0000	0.0001	inf	0.0000	0.0036	0.0042	0.0000	0.0213	0.0218	0.0000	0.0000	0.0000	0.0000	0.0080	0.0028	0.0127	0.0079	0.0088	0.0000	0.0080	0.0000	0.0131	0.0000	5.1075	-0.0001	0.0001	1.0056	4.3477	7.0577	0.6248	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0005	0.0001	0.0001	0.0000	0.0005	0.0000	0.0005	0.0576	0.0503	0.0073	0.0098	0.0096	0.0002	0.0477	0.0407	0.0070	0.0684	0.0324	0.0360	0.0113	0.0101	0.0012	0.0571	0.0223	0.0348
0	11	0.0905	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	0.0841	0.0000	0.7067	0.7191	0.0000	0.0000	0.0000	0.0000		0.0000	-0.0000	-0.0027	1.0056	6.0150	7.0577	1.9537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0625	0.0537	0.0088	0.0055	0.0052	0.0002	0.0571	0.0485	0.0086	0.0996	0.0450	0.0546	0.0054	0.0053	0.0001	0.0942	0.0397	0.0545
0	22	0.1567	24	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0566	0.0000	0.1059	0.0062	0.0000	0.0485	0.0639	0.0000	0.1077		inf	0.0000	0.0004	1.0056	1.0002	7.0577	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0109	0.0094	0.0015	0.0011	0.0010	0.0000	0.0098	0.0084	0.0015	0.0256	0.0119	0.0137	0.0032	0.0028	0.0004	0.0223	0.0091	0.0132
0	35	0.0745	5	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0056	0.0000	7.0577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	36	0.1080	15	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5317	1.1125	0.0000	0.5544	0.6167	0.0000	0.5286	1.2559	0.0000	0.0000	0.0000	-0.0000	-0.0550	1.0056	4.9525	7.0577	5.8481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773	0.0773	0.0000	0.0096	0.0096	0.0000	0.0677	0.0677	0.0000	0.0559	0.0478	0.0081	0.0049	0.0048	0.0001	0.0510	0.0430	0.0080	0.1453	0.0694	0.0759	0.0173	0.0156	0.0017	0.1280	0.0539	0.0741
0	39	0.1420	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0031	0.0000	0.0100	0.0112	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0001	1.0056	4.0152	7.0577	5.0807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0435	0.0373	0.0062	0.0036	0.0034	0.0002	0.0400	0.0339	0.0061	0.1203	0.0581	0.0622	0.0180	0.0160	0.0020	0.1023	0.0421	0.0602
0	40	0.1291	17	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0078	0.0008	0.0032	0.0037	0.0000	0.0041	0.0090	0.0008		0.1109	0.0000	-0.0001	1.0056	1.7886	7.0577	1.9744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0216	0.0184	0.0032	0.0026	0.0026	0.0001	0.0190	0.0158	0.0031	0.0495	0.0231	0.0263	0.0061	0.0053	0.0008	0.0433	0.0178	0.0255
0	41	0.1249	16	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.6435	0.0000	inf	0.9488	0.0000	inf	8.0406	0.0000	inf	0.1133	0.0000	0.7666	0.0066	0.0000	0.2661	0.1283	0.0000	0.7772	0.0148	0.0314	0.0000	0.0070	0.0080	0.0000	0.0160	0.0385	0.0000	inf	0.0000	0.0024	-0.0007	1.0056	3.0578	7.0577	2.0349	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	0.0041	0.0000	0.0041	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0368	0.0314	0.0054	0.0045	0.0044	0.0001	0.0323	0.0269	0.0053	0.0679	0.0321	0.0358	0.0086	0.0075	0.0010	0.0594	0.0246	0.0348
