branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	19	0.1487	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0004	0.0001	0.0142	0.0153	0.0005	0.0000	0.0000	0.0001	0.0009	0.0009	0.0002	0.0020	0.0021	0.0000	0.0000	0.0000	0.0002	2.3020	2.1411	2.5350	0.1385	0.1402	0.1056	3.6385	5.3259	2.6509	0.0187	0.8178	-0.0000	0.0085	9.5557	0.7955	23.4502	7.9723	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.7743	0.9761	0.7982	0.0408	0.0392	0.0015	1.7335	0.9368	0.7967	0.1079	0.0968	0.0111	0.0462	0.0422	0.0040	0.0617	0.0546	0.0071	0.7708	0.4559	0.3149	0.2943	0.2800	0.0143	0.4764	0.1759	0.3005
0	21	0.1444	4	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0033	0.0011	0.0307	0.0037	0.0033	0.0678	0.0090	0.0653	0.0281	0.0007	0.0003	0.0030	0.0017	0.0018	0.0004	0.0006	0.0002	0.0030	0.2104	0.2944	0.0968	0.4743	0.5433	0.0059	0.0645	0.0024	0.1078	1.3956	0.2433	0.0000	-0.0111	9.5557	0.9985	23.4502	2.1355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.0359	0.0087	0.0359	0.0358	0.0001	0.0088	0.0001	0.0087	0.0610	0.0527	0.0083	0.0060	0.0059	0.0002	0.0550	0.0469	0.0081	0.2123	0.1220	0.0903	0.0756	0.0659	0.0097	0.1367	0.0561	0.0806
0	22	0.0916	3	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.0056	2.2762	232.9127	1.2375	1.3153	5.1986	4.9839	2.2264	270.9606	2.5376	2.5861	2.3771	0.6461	0.7237	0.0426	3.3527	3.5778	2.7823	0.6335	1.1361	0.0102	0.5221	0.5502	0.0082	0.6727	1.6070	0.0103	0.2779	0.0072	-0.4592	-0.4983	9.5557	8.4953	23.4502	25.1171	2.2327	1.7472	0.4855	0.1712	0.1699	0.0013	2.0615	1.5773	0.4842	1.1379	1.1297	0.0082	0.2440	0.2438	0.0002	0.8939	0.8859	0.0080	0.8799	0.6756	0.2042	0.2650	0.2348	0.0302	0.6149	0.4409	0.1740	1.7961	0.9943	0.8018	0.4673	0.4431	0.0243	1.3288	0.5513	0.7775
0	28	0.1336	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2420	0.1017	0.4705	0.1245	0.1422	0.0016	0.3626	0.0001	0.5650	0.0000	2.8406	-0.0000	0.0931	9.5557	0.0073	23.4502	6.7263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3160	0.0823	0.2337	0.0824	0.0823	0.0001	0.2336	0.0000	0.2336	0.3561	0.2841	0.0719	0.2590	0.2113	0.0476	0.0971	0.0728	0.0243	1.3061	0.8094	0.4967	0.6619	0.5786	0.0833	0.6442	0.2308	0.4134
0	29	0.1232	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9683	1.2901	0.2780	0.9852	1.2694	0.0013	0.9344	1.5048	0.5612	1.0929	1.2669	0.3685	1.1658	1.4478	0.0022	1.0221	1.0918	0.7293	1.1286	0.9820	1.3257	1.1833	1.1406	1.6190	1.0938	0.7255	1.2996	0.0699	1.0045	-0.1958	0.0758	9.5557	3.1249	23.4502	10.1131	0.5471	0.5114	0.0357	0.2875	0.2874	0.0001	0.2596	0.2240	0.0356	1.3530	0.6750	0.6780	0.5520	0.4845	0.0675	0.8010	0.1905	0.6105	0.5006	0.4037	0.0970	0.2466	0.1985	0.0481	0.2540	0.2051	0.0489	1.1988	0.6873	0.5115	0.4665	0.4248	0.0417	0.7323	0.2625	0.4698
0	32	0.1054	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0142	0.0008	0.0673	0.0052	0.0021	0.4378	0.0157	0.0015	0.0650	0.0093	0.0003	0.0694	0.0035	0.0014	0.1479	0.0102	0.0001	0.0682	0.6569	0.3540	1.0312	0.6690	0.6840	0.3379	0.6522	0.0498	1.0503	36.8985	2.3570	0.0021	0.2510	9.5557	6.1159	23.4502	19.9255	0.0038	0.0001	0.0037	0.0002	0.0001	0.0001	0.0036	0.0000	0.0036	0.9766	0.2909	0.6857	0.2757	0.2696	0.0060	0.7009	0.0213	0.6796	0.4090	0.3556	0.0534	0.0562	0.0554	0.0008	0.3528	0.3001	0.0526	1.4867	0.8218	0.6650	0.4120	0.3942	0.0179	1.0747	0.4276	0.6471
0	45	0.1554	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8873	0.0041	7.6248	0.0163	0.0147	0.0768	1.8360	0.0000	7.2132	0.7932	0.0005	6.0339	0.0040	0.0040	0.0029	0.8940	0.0000	6.1624	0.4203	0.1236	0.7914	0.2435	0.2730	0.0378	0.4869	0.0104	0.8543	1791.2375	5.1178	0.5740	0.3582	9.5557	21.5289	23.4502	29.8383	0.9959	0.0006	0.9954	0.0006	0.0006	0.0000	0.9954	0.0000	0.9954	0.9150	0.1496	0.7655	0.1452	0.1424	0.0028	0.7698	0.0072	0.7626	1.2555	1.0906	0.1650	0.1422	0.1388	0.0034	1.1134	0.9518	0.1615	2.1772	1.2099	0.9673	0.5962	0.5216	0.0746	1.5810	0.6883	0.8927
0	46	0.5027	13	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.0057	0.0011	0.0167	0.0206	0.0018	0.0002	0.0000	0.0011	0.0031	0.0033	0.0015	0.0127	0.0131	0.0025	0.0002	0.0000	0.0014	0.8229	0.5795	1.3183	0.7574	0.6330	1.4205	0.9011	0.4637	1.2822	0.0627	1.1177	-0.0019	0.4631	9.5557	24.6568	23.4502	92.7184	0.0053	0.0050	0.0003	0.0050	0.0050	0.0000	0.0003	0.0000	0.0003	5.6006	2.6447	2.9559	2.8065	1.9752	0.8313	2.7941	0.6696	2.1246	1.7084	1.5009	0.2075	0.3957	0.3803	0.0154	1.3127	1.1206	0.1921	6.8063	4.5641	2.2422	3.7053	3.1201	0.5853	3.1009	1.4440	1.6570
1	4	0.1810	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0633	0.0391	0.0965	0.2793	0.2436	1.7218	0.8715	2.6612	0.0000	0.0028	0.0032	0.0000	0.0556	0.0585	0.0026	0.0002	0.0003	0.0000	0.0441	0.0828	0.0005	0.1989	0.2401	0.0015	0.0003	0.0001	0.0004	0.0023	0.0051	-0.0004	-0.0098	15.0010	3.9957	34.2717	4.7215	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0223	0.0222	0.0001	0.0222	0.0222	0.0000	0.0001	0.0000	0.0001	0.3333	0.2866	0.0467	0.0155	0.0147	0.0008	0.3178	0.2720	0.0458	0.5054	0.2679	0.2375	0.1115	0.0923	0.0193	0.3938	0.1756	0.2182
1	5	0.2238	13	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0434	inf	0.0000	2.6498	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0023	0.0001	0.0000	0.0004	0.0014	0.0000	0.0025	0.0000	inf	-0.0000	0.0000	15.0010	0.0008	34.2717	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0515	0.0260	0.0255	0.0102	0.0086	0.0016	0.0413	0.0174	0.0239
