branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4437	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2102	0.0000	1.2383	0.0000	0.0000	0.0000	7.4746	0.0000	22.0834	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0002	0.0000	0.0010	0.0006	0.0005	0.0008	0.0018	0.0009	0.0094	0.0000	0.0000	0.0000	inf	1.1389	0.0000	0.0000	6.9977	0.0008	5.4978	2.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0715	0.0417	0.0298	0.0233	0.0211	0.0023	0.0482	0.0206	0.0275
0	7	0.4500	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	12.3872	14.5643	0.0000	0.0000	0.0000	0.0000	14.7418	17.5580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.2276	-0.0000	6.9977	1.0000	5.4978	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0807	0.0686	0.0121	0.0129	0.0117	0.0012	0.0678	0.0569	0.0109	0.0301	0.0170	0.0131	0.0090	0.0081	0.0010	0.0210	0.0089	0.0121
0	9	0.4500	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	6.9977	1.0000	5.4978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0807	0.0686	0.0121	0.0129	0.0117	0.0012	0.0678	0.0569	0.0109	0.0301	0.0170	0.0131	0.0090	0.0081	0.0010	0.0210	0.0089	0.0121
0	10	0.4500	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	6.9977	0.0000	5.4978	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	12	0.3243	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0024	0.0008	0.0064	0.0056	0.0185	0.0001	0.0000	0.0001		0.2609	0.0000	-0.0002	6.9977	6.5813	5.4978	3.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.5545	0.4755	0.0789	0.0828	0.0776	0.0051	0.4717	0.3979	0.0738	0.3060	0.1736	0.1324	0.0791	0.0741	0.0050	0.2268	0.0995	0.1274
0	25	0.4292	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0041	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.9977	1.0009	5.4978	1.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0826	0.0702	0.0123	0.0132	0.0120	0.0012	0.0693	0.0582	0.0111	0.0574	0.0328	0.0246	0.0179	0.0156	0.0023	0.0395	0.0171	0.0224
0	41	0.3117	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0003	0.0015	0.0009	0.0009	0.0016	0.0009	0.0000	0.0015		3.8090	0.0000	0.0000	6.9977	2.0040	5.4978	1.9404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1323	0.1118	0.0205	0.0072	0.0067	0.0004	0.1251	0.1051	0.0200	0.1236	0.0667	0.0570	0.0271	0.0258	0.0013	0.0965	0.0408	0.0557
0	43	0.2090	4	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.9977	0.0000	5.4978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	44	0.1131	3	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.2327	5.6233	261939.8464	0.1125	0.1132	52.3041	185130.6973	326236.8788	299871.1119	4.8526	3.6880	11.4047	0.1963	0.2035	0.0232	5.1265	3.9214	11.5755	0.3409	0.6558	0.0000	1.7439	1.7978	0.0004	0.0000	0.0000	0.0000	0.5497	0.0001	0.3567	-0.0793	6.9977	6.7784	5.4978	3.9987	2.8084	1.8123	0.9962	0.0063	0.0063	0.0000	2.8021	1.8060	0.9962	0.1490	0.1490	0.0000	0.1490	0.1490	0.0000	0.0000	0.0000	0.0000	0.5787	0.4914	0.0873	0.0321	0.0309	0.0013	0.5466	0.4605	0.0861	0.4369	0.2271	0.2098	0.0854	0.0829	0.0026	0.3515	0.1443	0.2072
0	49	0.3979	18	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.5176	0.9284	0.0000	1.7975	2.0291	0.0000	0.0003	0.0006	0.0000	0.0000	0.0000	-0.0000	-0.0465	6.9977	1.0001	5.4978	4.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0874	0.0874	0.0000	0.0874	0.0874	0.0000	0.0000	0.0000	0.0000	0.0760	0.0645	0.0114	0.0101	0.0092	0.0009	0.0659	0.0554	0.0105	0.1689	0.0942	0.0747	0.0486	0.0431	0.0056	0.1203	0.0511	0.0692
