branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2911	21	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.9119	1.8031	10.0183	0.7522	1.9613	0.0000	2.8489	inf	10.5709	7.9800	0.0474	67.7179	0.1606	0.1726	0.0000	9.6569	0.0187	75.6435	2.7404	0.0263	6.7594	0.2136	0.0880	1.0659	3.3897	0.0000	7.1558	189.8032	173.7375	0.7065	0.2887	7.7737	2.0026	12.0168	8.0114	1.0050	0.0053	0.9998	0.0036	0.0036	0.0000	1.0015	0.0017	0.9998	0.7387	0.0042	0.7345	0.0118	0.0042	0.0075	0.7269	0.0000	0.7269	0.1259	0.1112	0.0148	0.0222	0.0207	0.0015	0.1037	0.0905	0.0132	0.2696	0.1609	0.1087	0.0551	0.0480	0.0071	0.2145	0.1129	0.1016
0	8	0.2911	21	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	215.6449	148.0808	0.0676	297.6348	272.6949	0.0000	13971.2537	inf	0.4834	7.9303	8.9834	0.0000	44.0550	47.3483	0.0000	0.1834	0.2102	0.0000	0.0368	0.0607	0.0002	0.1480	0.1736	0.0016	0.0000	0.0000	0.0000	0.0000	0.0019	-0.2916	-0.0020	7.7737	1.9988	12.0168	1.0194	0.9994	0.9994	0.0000	0.9803	0.9803	0.0000	0.0190	0.0190	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.1260	0.1112	0.0148	0.0223	0.0207	0.0015	0.1038	0.0905	0.0132	0.0923	0.0559	0.0365	0.0229	0.0195	0.0034	0.0694	0.0364	0.0331
0	9	0.2868	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17.0937	17.5298	0.0142	0.3004	0.2793	0.0000	51.1806	inf	0.0151	1.8831	2.1087	0.0014	0.0984	0.1035	0.0000	2.4737	2.8316	0.0015	0.1102	0.1203	0.0950	0.3277	0.3704	0.0160	0.0483	0.0000	0.1006	0.0001	0.5279	-0.0380	-0.0024	7.7737	0.8639	12.0168	2.0073	0.1301	0.1301	0.0000	0.0017	0.0017	0.0000	0.1284	0.1284	0.0000	0.0092	0.0060	0.0032	0.0060	0.0060	0.0000	0.0031	0.0000	0.0031	0.0691	0.0617	0.0074	0.0172	0.0163	0.0008	0.0519	0.0454	0.0066	0.0833	0.0499	0.0334	0.0184	0.0162	0.0022	0.0648	0.0337	0.0311
0	11	0.2868	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	232.4593	157.1277	0.0000	231.1189	219.1917	0.0000	0.0162	29.2098	0.0000	4.1239	4.6516	0.0000	20.5049	21.8440	0.0000	0.0000	0.0000	0.0000	0.0177	0.0296	0.0002	0.0887	0.0997	0.0010	0.0001	0.0000	0.0001	0.0000	0.0039	-0.2539	-0.0021	7.7737	3.1380	12.0168	4.0129	0.8702	0.8702	0.0000	0.8702	0.8702	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.2110	0.1871	0.0239	0.0424	0.0398	0.0026	0.1686	0.1472	0.0213	0.1941	0.1159	0.0782	0.0387	0.0344	0.0043	0.1554	0.0815	0.0740
0	12	0.2833	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	41.3139	44.6182	0.0000	25.2521	24.4413	0.0000	58.9788	2413942.9008	0.0000	4.1759	4.6621	0.0000	7.7531	8.1140	0.0000	2.8575	3.2707	0.0000	0.1011	0.1045	0.0961	0.3070	0.3320	0.0299	0.0484	0.0000	0.0990	0.0000	0.6306	-0.0653	-0.0017	7.7737	0.6173	12.0168	2.0232	0.2238	0.2238	0.0000	0.1119	0.1119	0.0000	0.1119	0.1119	0.0000	0.0077	0.0047	0.0030	0.0047	0.0047	0.0000	0.0029	0.0000	0.0029	0.0536	0.0480	0.0056	0.0144	0.0138	0.0006	0.0392	0.0342	0.0049	0.0758	0.0450	0.0308	0.0154	0.0141	0.0013	0.0604	0.0308	0.0295
0	14	0.1900	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2840	1.7756	0.0000	1.5163	1.4866	0.0000	56.5248	2956.8078	0.0000	0.0018	0.0020	0.0000	0.0042	0.0043	0.0000	0.0006	0.0007	0.0000	0.0008	0.0012	0.0000	0.0028	0.0029	0.0002	0.0000	0.0000	0.0000	0.0000	0.0125	-0.0002	-0.0001	7.7737	2.3764	12.0168	4.8263	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2982	0.2648	0.0334	0.1018	0.0998	0.0020	0.1964	0.1650	0.0313	0.2818	0.1921	0.0896	0.0797	0.0763	0.0034	0.2021	0.1159	0.0863
0	26	0.2837	15	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1483	0.0000	26.2758	0.0008	0.0000	0.3124	10.5038	0.0000	37.1413	0.0005	0.0000	0.0048	0.0000	0.0000	0.0002	0.0007	0.0000	0.0053	0.0036	0.0058	0.0002	0.0155	0.0171	0.0008	0.0001	0.0000	0.0001	21151.3684	0.0196	0.0000	-0.0002	7.7737	1.0098	12.0168	3.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0748	0.0664	0.0084	0.0179	0.0170	0.0009	0.0570	0.0494	0.0076	0.1173	0.0722	0.0451	0.0271	0.0244	0.0027	0.0902	0.0479	0.0424
0	41	0.1329	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0267	0.0192	0.0218	0.0008	0.0005	0.5675	0.4434	96.0198	0.0008	0.0044	0.0049	0.0005	0.0008	0.0005	0.0027	0.0053	0.0061	0.0000	0.1640	0.2565	0.0251	0.9177	0.9717	0.0048	0.0120	0.0001	0.0256	0.0155	0.0652	-0.0002	-0.0204	7.7737	2.3592	12.0168	5.1855	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0376	0.0353	0.0023	0.0353	0.0353	0.0000	0.0023	0.0000	0.0023	0.1807	0.1587	0.0221	0.0378	0.0335	0.0043	0.1429	0.1252	0.0177	0.2290	0.1375	0.0915	0.0384	0.0363	0.0021	0.1906	0.1012	0.0894
0	43	0.3154	20	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.7737	0.0000	12.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	44	0.3051	19	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	25358.1579	0.0000	inf	0.8149	0.0000	inf	inf	0.0000	inf	3.2609	0.0000	28.3226	0.0005	0.0000	0.0079	3.9633	0.0000	31.6775	0.0001	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.7232	-0.0000	7.7737	4.9997	12.0168	1.0000	1.0213	0.0000	1.0213	0.0000	0.0000	0.0000	1.0212	0.0000	1.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3132	0.2771	0.0361	0.0555	0.0517	0.0038	0.2577	0.2254	0.0322	0.1555	0.0928	0.0627	0.0302	0.0265	0.0036	0.1254	0.0663	0.0591
0	48	0.3051	19	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.7737	0.0003	12.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
