branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1072	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4802	0.3232	0.0000	0.0260	0.0255	0.0000	0.5999	0.3545	0.0000	2.5027	2.8522	0.0000	0.1738	0.1860	0.0000	2.9141	3.3597	0.0000	5.2123	8.8262	0.0000	6.6974	7.3018	0.0000	4.8579	9.4772	0.0000	0.0000	0.0000	-0.4353	-0.4492	4.9040	7.7051	1.9976	4.7732	1.0091	1.0091	0.0000	0.0105	0.0105	0.0000	0.9986	0.9986	0.0000	0.6830	0.6830	0.0000	0.1691	0.1691	0.0000	0.5139	0.5139	0.0000	0.4032	0.3538	0.0494	0.0605	0.0566	0.0040	0.3427	0.2972	0.0454	0.1310	0.0774	0.0537	0.0252	0.0232	0.0021	0.1058	0.0542	0.0516
0	12	0.1010	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	41.3237	0.0000	inf	5.8810	0.0000	inf	inf	0.0000	inf	0.0002	0.0000	0.0024	0.0009	0.0000	0.0475	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	4.9040	2.0035	1.9976	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1346	0.1218	0.0129	0.0287	0.0281	0.0006	0.1060	0.0937	0.0123	0.0264	0.0136	0.0128	0.0009	0.0008	0.0001	0.0254	0.0128	0.0127
0	16	0.0615	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	929.6711	610.1759	0.0000	0.0561	0.0582	0.0000	inf	inf	0.0000	10.1111	11.5730	0.0000	0.0059	0.0063	0.0000	10.8493	12.4959	0.0000	0.0109	0.0190	0.0000	0.1059	0.1077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4311	-0.0003	4.9040	2.0019	1.9976	1.9060	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0989	0.0864	0.0125	0.0067	0.0064	0.0003	0.0921	0.0800	0.0121	0.0459	0.0263	0.0196	0.0047	0.0046	0.0001	0.0412	0.0217	0.0195
0	17	0.0507	2	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	24.5544	18.9095	0.1506	6.8258	8.3985	0.0136	88.4605	424407.6712	0.1052	0.3829	0.4784	0.0002	0.6986	0.8620	0.0003	0.0572	0.0724	0.0001	0.0156	0.0253	0.0014	0.1024	0.1026	0.0206	0.0006	0.0000	0.0014	0.0001	0.0374	-0.0914	-0.0009	4.9040	2.6163	1.9976	2.1183	0.2120	0.2119	0.0000	0.1964	0.1963	0.0000	0.0156	0.0156	0.0000	0.0014	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.5536	0.4430	0.1106	0.2811	0.2278	0.0533	0.2725	0.2152	0.0573	0.0888	0.0527	0.0360	0.0130	0.0130	0.0000	0.0757	0.0397	0.0360
0	26	0.1046	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9040	0.0000	1.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	27	0.1010	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	23.4359	0.0000	inf	3.3370	0.0000	inf	inf	0.0000	inf	0.0004	0.0000	0.0045	0.0012	0.0000	0.0871	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	4.9040	0.9968	1.9976	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0812	0.0744	0.0068	0.0214	0.0211	0.0003	0.0598	0.0533	0.0065	0.0090	0.0047	0.0043	0.0004	0.0004	0.0000	0.0086	0.0043	0.0043
0	28	0.0746	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	304.2218	0.0008	327086.3870	35.5804	0.0002	721862.5734	12905.7581	0.0000	52237.5732	1.2029	0.0000	9.7118	9.1876	0.0001	143.3287	0.2035	0.0000	1.5494	0.0040	0.0077	0.0000	0.2582	0.2597	0.0002	0.0000	0.0000	0.0000	217440.7542	0.0037	0.1941	-0.0002	4.9040	5.7371	1.9976	4.0055	0.3413	0.0000	0.3413	0.2900	0.0000	0.2900	0.0513	0.0000	0.0513	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2837	0.2486	0.0351	0.0316	0.0295	0.0020	0.2522	0.2191	0.0331	0.0881	0.0452	0.0429	0.0013	0.0013	0.0000	0.0868	0.0439	0.0429
0	34	0.1108	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7784	1.4562	0.0000	10.0166	10.5863	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0470	4.9040	6.0043	1.9976	4.0945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0714	0.0714	0.0000	0.0714	0.0714	0.0000	0.0000	0.0000	0.0000	0.2803	0.2456	0.0347	0.0317	0.0297	0.0020	0.2486	0.2159	0.0327	0.0918	0.0491	0.0427	0.0071	0.0067	0.0004	0.0847	0.0423	0.0423
0	36	0.1397	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0006	0.0007	0.0000	0.0054	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	4.9040	6.9828	1.9976	6.8368	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3243	0.2841	0.0402	0.0366	0.0342	0.0024	0.2877	0.2499	0.0378	0.1302	0.0713	0.0589	0.0191	0.0172	0.0019	0.1112	0.0541	0.0571
0	37	0.1374	11	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.3426	inf	0.0000	196.9112	inf	0.0000	1.7603	inf	0.0000	0.0041	0.0047	0.0000	0.0001	0.0001	0.0000	0.0046	0.0053	0.0000	0.0017	0.0000	0.0052	0.0000	0.0000	0.0000	0.0026	0.0000	0.0053	0.0000	inf	-0.0001	0.0000	4.9040	1.0229	1.9976	0.3751	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0485	0.0425	0.0061	0.0054	0.0050	0.0003	0.0431	0.0374	0.0057	0.0286	0.0190	0.0095	0.0094	0.0092	0.0002	0.0191	0.0098	0.0093
