branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1483	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2812	0.0001	6.5446	0.0003	0.0004	0.0000	3.6811	0.0000	6.9405		99752.9985	0.0000	0.4745	5.9880	0.9957	9.9987	6.9581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9975	0.0000	0.9975	0.0000	0.0000	0.0000	0.9975	0.0000	0.9975	0.0487	0.0425	0.0062	0.0040	0.0038	0.0002	0.0447	0.0387	0.0060	0.3040	0.1516	0.1524	0.0330	0.0243	0.0087	0.2710	0.1273	0.1437
0	7	0.1704	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0021	0.0025	0.0000	0.0000	0.0000	0.0000		0.0017	0.0000	-0.0000	5.9880	0.0026	9.9987	2.9261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.1155	0.0590	0.0566	0.0143	0.0115	0.0028	0.1012	0.0474	0.0538
0	9	0.1704	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000		0.0321	0.0000	-0.0000	5.9880	2.9995	9.9987	7.1077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1388	0.1209	0.0180	0.0096	0.0090	0.0006	0.1292	0.1119	0.0174	0.3623	0.1798	0.1825	0.0367	0.0275	0.0092	0.3256	0.1523	0.1734
0	10	0.1483	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0161	0.0001	0.0741	0.1006	0.0000	0.0001	0.0001	0.0001		0.0040	0.0000	-0.0013	5.9880	3.9774	9.9987	4.2224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.1852	0.1612	0.0239	0.0122	0.0114	0.0008	0.1730	0.1498	0.0232	0.3125	0.1557	0.1568	0.0336	0.0248	0.0089	0.2788	0.1309	0.1479
0	11	0.1405	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0002	0.0403	0.0000	0.0000	0.0000	0.0223	0.0002	0.0421		247.7696	0.0000	0.0012	5.9880	1.0345	9.9987	2.1276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	0.0025	0.0000	0.0025	0.0487	0.0423	0.0064	0.0031	0.0029	0.0002	0.0456	0.0395	0.0062	0.1252	0.0637	0.0615	0.0138	0.0111	0.0026	0.1115	0.0526	0.0589
0	13	0.0753	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0026	0.0027	0.0000	0.0000	0.0000	0.0000		0.0012	0.0000	-0.0000	5.9880	0.2687	9.9987	11.4232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0185	0.0166	0.0019	0.0032	0.0032	0.0000	0.0153	0.0134	0.0019	0.4497	0.2292	0.2204	0.0343	0.0330	0.0013	0.4154	0.1962	0.2192
0	41	0.0831	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	45.6214	0.0001	89.1775	228.3511	0.0000	0.0005	inf	0.0001	0.0085	0.0099	0.0003	0.2164	0.2224	0.0000	0.0011	0.0012	0.0003	1.9240	0.0002	4.2573	0.0024	0.0010	0.0144	2.2280	0.0000	4.4009	0.0048	16224.2763	-0.0008	0.4722	5.9880	4.8618	9.9987	7.7172	0.0019	0.0019	0.0000	0.0017	0.0017	0.0000	0.0002	0.0002	0.0000	0.9926	0.0001	0.9926	0.0002	0.0001	0.0001	0.9925	0.0000	0.9925	0.2274	0.1958	0.0316	0.0079	0.0077	0.0002	0.2195	0.1881	0.0314	0.5159	0.2828	0.2331	0.0705	0.0628	0.0076	0.4454	0.2199	0.2255
0	43	0.1404	13	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	38794339.7786	inf	151838374.2156	6533.3962	inf	0.0000	203537687.4140	0.0000	764911718.9287	4.2144	0.0011	32.1278	0.0080	0.0082	0.0000	4.7611	0.0000	32.8534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4591.7466	inf	0.4646	0.0000	5.9880	3.6985	9.9987	3.0036	0.8266	0.0002	0.8264	0.0002	0.0002	0.0000	0.8264	0.0000	0.8264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1961	0.1704	0.0257	0.0226	0.0220	0.0006	0.1736	0.1484	0.0252	0.2485	0.1209	0.1276	0.0177	0.0158	0.0019	0.2309	0.1051	0.1257
0	47	0.1488	14	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4092.9543	0.0000	inf	0.4499	0.0000	inf	16896968.7074	0.0000	inf	5.7363	0.0000	44.4202	0.0097	0.0000	0.2072	6.2541	0.0000	45.7919	0.0014	0.0028	0.0000	0.0216	0.0244	0.0000	0.0000	0.0000	0.0000	inf	0.0000	1.0412	-0.0003	5.9880	6.7454	9.9987	4.2781	1.8518	0.0000	1.8518	0.0003	0.0000	0.0003	1.8515	0.0000	1.8515	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.3228	0.2811	0.0417	0.0268	0.0255	0.0013	0.2960	0.2556	0.0404	0.3909	0.1929	0.1980	0.0254	0.0224	0.0029	0.3655	0.1704	0.1951
0	48	0.1404	13	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14414.5238	936.1079	188547442.3988	1078.7483	1007.3475	2892.1081	139864.9752	17.3551	948367626.8989	10.1593	1.3540	68.1209	7.8305	7.9697	0.0592	10.5698	0.0029	69.5098	0.0007	0.0014	0.0000	0.0073	0.0079	0.0000	0.0001	0.0002	0.0000	7.6430	0.0003	0.5563	-0.0001	5.9880	2.0896	9.9987	1.6140	1.2459	0.1441	1.1017	0.1439	0.1439	0.0000	1.1020	0.0003	1.1017	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1226	0.1065	0.0162	0.0184	0.0181	0.0003	0.1043	0.0884	0.0158	0.1451	0.0707	0.0744	0.0127	0.0117	0.0011	0.1324	0.0590	0.0734
