branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.1205	13	2	1	1	0	1	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8826	5.1364	0.0001	0.0023	0.0028	0.0000	3.1979	6.0185	0.0001		0.0000	0.0000	-0.5937	6.0065	3.0042	12.0970	9.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0001	0.0001	0.0000	0.9996	0.9996	0.0000	0.1958	0.1671	0.0287	0.0062	0.0059	0.0003	0.1895	0.1612	0.0283	0.3468	0.1946	0.1522	0.0342	0.0285	0.0057	0.3126	0.1661	0.1465
0	12	0.1521	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	15.1798	17.7851	0.0000	0.0000	0.0000	0.0000	15.9059	18.7263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.4019	0.0000	6.0065	1.0006	12.0970	1.0007	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	0.0562	0.0096	0.0030	0.0028	0.0002	0.0629	0.0534	0.0095	0.0595	0.0340	0.0255	0.0078	0.0065	0.0013	0.0517	0.0275	0.0242
0	26	0.1553	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.0065	0.0007	12.0970	0.9885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0343	0.0210	0.0133	0.0066	0.0058	0.0008	0.0277	0.0152	0.0126
0	29	0.1553	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.0000	0.0439	0.0000	0.0000	0.0000	0.0213	0.0000	0.0461		inf	0.0000	0.0015	6.0065	0.0007	12.0970	7.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	0.0038	0.0000	0.0038	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.2061	0.1197	0.0864	0.0278	0.0237	0.0042	0.1782	0.0960	0.0822
0	30	0.1436	16	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0003	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0002	0.0018	0.0021	0.0000	0.0001	0.0000	0.0002	inf	0.3393	0.0000	-0.0000	6.0065	2.0043	12.0970	2.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1317	0.1124	0.0193	0.0055	0.0052	0.0003	0.1262	0.1073	0.0190	0.1222	0.0702	0.0520	0.0151	0.0127	0.0024	0.1071	0.0575	0.0496
0	31	0.1380	15	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.4384	4.0749	0.0933	15.4714	14.1586	0.0000	0.0150	0.0000	0.0925	0.0053	0.0061	0.0001	0.0651	0.0670	0.0000	0.0000	0.0000	0.0001	0.0012	0.0015	0.0007	0.0042	0.0047	0.0003	0.0007	0.0006	0.0008	0.0018	0.3478	-0.0002	-0.0000	6.0065	1.0712	12.0970	0.9769	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0775	0.0667	0.0108	0.0063	0.0061	0.0002	0.0712	0.0606	0.0106	0.0669	0.0393	0.0276	0.0094	0.0083	0.0011	0.0575	0.0310	0.0265
0	32	0.1380	15	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1314.4984	881.6329	0.0000	0.0268	0.0238	0.0000	300070.4310	122573661.9754	0.0000	3.8172	4.4582	0.0000	0.0007	0.0007	0.0000	4.0259	4.7316	0.0000	0.0029	0.0051	0.0000	0.0254	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	-0.4018	-0.0006	6.0065	3.9325	12.0970	7.0535	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2618	0.2242	0.0376	0.0136	0.0130	0.0006	0.2483	0.2112	0.0370	0.3214	0.1838	0.1376	0.0366	0.0310	0.0056	0.2848	0.1528	0.1319
0	33	0.1264	14	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0847	0.0626	0.0039	0.0003	0.0003	0.0000	0.7146	inf	0.0038	0.0028	0.0033	0.0000	0.0001	0.0001	0.0000	0.0030	0.0035	0.0000	0.0331	0.0522	0.0084	0.2627	0.3088	0.0000	0.0041	0.0000	0.0088	0.0017	0.1248	-0.0002	-0.0021	6.0065	2.1432	12.0970	2.0607	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0043	0.0038	0.0005	0.0038	0.0038	0.0000	0.0005	0.0000	0.0005	0.1467	0.1258	0.0209	0.0078	0.0075	0.0002	0.1389	0.1182	0.0207	0.1287	0.0726	0.0561	0.0144	0.0123	0.0022	0.1143	0.0603	0.0540
0	34	0.0908	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2505	0.0000	4164.5305	0.0000	0.0000	0.0000	2160.0659	0.0000	6487.8492	0.0094	0.0000	0.0745	0.0000	0.0000	0.0000	0.0113	0.0000	0.0755	0.0377	0.0640	0.0000	0.4222	0.4298	0.0016	0.0000	0.0000	0.0000	inf	0.0002	0.0009	-0.0031	6.0065	1.7908	12.0970	2.0947	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.1535	0.1341	0.0195	0.0256	0.0253	0.0003	0.1280	0.1088	0.0192	0.1371	0.0807	0.0564	0.0122	0.0120	0.0002	0.1249	0.0687	0.0562
0	35	0.0674	3	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	73.1405	0.0000	396.7008	0.0000	0.0000	0.0000	125.2949	0.0000	397.2517	2.3708	0.0000	16.3261	0.0000	0.0000	0.0000	2.4368	0.0000	16.3604	0.0324	0.0256	0.0412	0.3137	0.3160	0.0010	0.0194	0.0010	0.0412	7445578.2495	1.2623	0.5971	-0.0003	6.0065	6.2640	12.0970	2.2465	0.9984	0.0000	0.9984	0.0000	0.0000	0.0000	0.9984	0.0000	0.9984	0.0090	0.0040	0.0050	0.0038	0.0038	0.0000	0.0052	0.0001	0.0050	0.4211	0.3600	0.0612	0.0114	0.0113	0.0001	0.4097	0.3487	0.0610	0.2771	0.1553	0.1218	0.0122	0.0121	0.0001	0.2649	0.1432	0.1217
