branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2465	16	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0268	0.0006	0.0005	0.0583	0.0005	0.0004	0.0000	0.0007	0.0008	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	1.7514	2.6267	0.0000	5.7111	6.4979	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0001	-0.3112	14.8278	8.5262	13.0202	5.4749	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4840	0.4840	0.0000	0.4840	0.4840	0.0000	0.0000	0.0000	0.0000	0.5565	0.4842	0.0723	0.1229	0.1179	0.0051	0.4336	0.3663	0.0672	0.2764	0.1843	0.0921	0.0848	0.0745	0.0103	0.1916	0.1098	0.0818
0	7	0.2417	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5296	0.4034	0.0000	116.6367	107.2357	0.0000	0.1636	0.1103	0.0000	0.7816	0.8975	0.0000	2.2749	2.3727	0.0000	0.3440	0.4071	0.0000	1.4759	2.2249	0.0000	0.0195	0.0221	0.0000	2.1022	3.6911	0.0000	0.0000	0.0000	-0.1258	-0.3304	14.8278	7.2251	13.0202	10.5527	0.3785	0.3785	0.0000	0.2497	0.2497	0.0000	0.1288	0.1288	0.0000	0.5140	0.5140	0.0000	0.0020	0.0020	0.0000	0.5119	0.5119	0.0000	0.4843	0.4217	0.0626	0.1097	0.1052	0.0045	0.3745	0.3165	0.0580	0.3482	0.2310	0.1172	0.1047	0.0923	0.0124	0.2435	0.1387	0.1048
0	9	0.2465	16	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3500	1.0269	0.0000	0.4640	0.4376	0.0000	1.2224	0.8253	0.0000	2.0124	2.3116	0.0000	0.0008	0.0008	0.0000	2.5997	3.0774	0.0000	1.4907	2.2511	0.0000	0.0017	0.0019	0.0004	2.1268	3.7288	0.0000	0.0000	0.0000	-0.3320	-0.3297	14.8278	7.4905	13.0202	10.5722	0.9990	0.9990	0.0000	0.0001	0.0001	0.0000	0.9989	0.9989	0.0000	0.5130	0.5130	0.0000	0.0002	0.0002	0.0000	0.5128	0.5128	0.0000	0.4964	0.4322	0.0642	0.1122	0.1076	0.0046	0.3842	0.3246	0.0597	0.3441	0.2279	0.1162	0.1030	0.0903	0.0126	0.2411	0.1375	0.1036
0	10	0.2417	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.6252	0.0007	0.0006	1.2938	0.0009	0.0006	0.3077	0.0025	0.0028	0.0003	0.0032	0.0033	0.0028	0.0022	0.0025	0.0001	3.3311	4.8231	0.0005	4.8223	5.3961	0.0022	2.5420	4.3585	0.0003	0.0162	0.0000	-0.0002	-0.3187	14.8278	3.3989	13.0202	2.7452	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.4959	0.4959	0.0000	0.2484	0.2484	0.0000	0.2475	0.2474	0.0000	0.2551	0.2234	0.0316	0.0687	0.0660	0.0027	0.1864	0.1574	0.0290	0.1489	0.1028	0.0461	0.0515	0.0460	0.0055	0.0973	0.0568	0.0406
0	11	0.2189	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6713	0.5030	1.5412	3.0911	3.0141	2.9178	0.0169	0.0107	0.1893	0.8176	0.9380	0.0011	2.9151	3.1186	0.0071	0.0228	0.0268	0.0001	1.2180	1.8648	0.0007	0.9431	1.0347	0.0024	1.3430	2.5071	0.0006	0.0002	0.0002	-0.1850	-0.3162	14.8278	9.0630	13.0202	8.6277	0.5568	0.5567	0.0001	0.5455	0.5454	0.0001	0.0112	0.0112	0.0000	0.4920	0.4919	0.0001	0.1191	0.1191	0.0000	0.3729	0.3728	0.0001	0.6810	0.5935	0.0875	0.1871	0.1749	0.0122	0.4938	0.4186	0.0752	0.4039	0.2638	0.1402	0.1263	0.1151	0.0112	0.2776	0.1487	0.1289
0	13	0.1567	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2943	27.8391	0.0000	18.9812	23.3063	0.0000	0.1064	3058.4608	0.0000	0.6345	0.7405	0.0000	1.5160	1.7665	0.0000	0.2995	0.3497	0.0000	2.1560	0.0266	5.8254	0.0799	0.0758	0.1266	2.8143	0.0001	6.1415	0.0000	127.0998	-0.3854	1.0765	14.8278	25.2591	13.0202	42.9706	1.1597	1.1597	0.0000	0.7630	0.7630	0.0000	0.3966	0.3966	0.0000	3.0813	0.0241	3.0572	0.0275	0.0240	0.0035	3.0538	0.0001	3.0537	1.8278	1.5661	0.2617	0.5033	0.4319	0.0714	1.3244	1.1341	0.1903	1.4291	0.9043	0.5248	0.3441	0.3165	0.0276	1.0851	0.5879	0.4972
0	35	0.1505	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	34.9775	0.0622	97.8223	0.0984	0.0198	2.5962	32.1518	7289.5920	98.5167	16.2521	0.0016	119.4173	0.0065	0.0013	0.1290	19.4186	0.0017	125.5553	0.4646	0.0260	1.2208	0.0666	0.0677	0.0497	0.6040	0.0000	1.2745	11633.7572	27.2329	0.6614	0.0300	14.8278	0.9980	13.0202	6.6219	0.9908	0.0001	0.9907	0.0001	0.0000	0.0001	0.9907	0.0001	0.9906	0.0932	0.0033	0.0899	0.0035	0.0033	0.0002	0.0897	0.0000	0.0897	0.0610	0.0527	0.0083	0.0099	0.0095	0.0004	0.0510	0.0431	0.0079	0.2006	0.1269	0.0736	0.0520	0.0488	0.0032	0.1486	0.0782	0.0704
0	37	0.2434	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	71.7835	53.0398	0.0000	0.0007	0.0006	0.0000	10179.4329	4739271.8795	0.0000	2.8215	3.1839	0.0000	0.0001	0.0001	0.0000	3.9817	4.6808	0.0000	0.0393	0.0600	0.0020	0.1464	0.1615	0.0153	0.0004	0.0000	0.0009	0.0000	0.0184	-0.3317	-0.0096	14.8278	4.7491	13.0202	15.5703	0.9979	0.9979	0.0000	0.0000	0.0000	0.0000	0.9979	0.9979	0.0000	0.0153	0.0151	0.0003	0.0152	0.0151	0.0002	0.0001	0.0000	0.0001	0.3537	0.3134	0.0403	0.1031	0.1002	0.0028	0.2506	0.2132	0.0374	0.3902	0.2509	0.1393	0.1040	0.0932	0.0108	0.2862	0.1576	0.1286
0	39	0.2434	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	9.6942	0.0000	5.0367	8.5780	0.0000	0.0008	1165.3231	0.0000	0.0049	0.0056	0.0000	0.0133	0.0138	0.0000	0.0022	0.0027	0.0000	1.9974	0.0006	5.5589	0.0026	0.0016	0.0112	2.6958	0.0000	6.0270	0.0000	5358.1949	-0.0010	0.3494	14.8278	9.5321	13.0202	16.9659	0.0031	0.0031	0.0000	0.0020	0.0020	0.0000	0.0011	0.0011	0.0000	0.9786	0.0002	0.9785	0.0003	0.0002	0.0002	0.9783	0.0000	0.9783	0.6281	0.5508	0.0772	0.1529	0.1478	0.0050	0.4752	0.4030	0.0722	0.4900	0.3139	0.1760	0.1271	0.1134	0.0137	0.3629	0.2006	0.1623
0	40	0.2236	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	41.3199	1869.3418	0.0000	0.0049	0.0819	0.0000	49.4162	12021.5531	0.0000	2.0998	2.4232	0.0000	0.0002	0.0002	0.0000	2.5645	3.0325	0.0000	0.0508	0.0013	0.1403	0.0479	0.0030	0.4350	0.0519	0.0003	0.1147	0.0000	59.9092	-0.3321	0.0054	14.8278	7.8831	13.0202	8.4728	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.9991	0.9991	0.0000	0.0160	0.0003	0.0157	0.0041	0.0002	0.0039	0.0119	0.0000	0.0118	0.4758	0.4123	0.0635	0.0862	0.0829	0.0034	0.3896	0.3294	0.0601	0.3146	0.2025	0.1121	0.0859	0.0770	0.0089	0.2287	0.1255	0.1032
