branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	18	0.0954	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	40.3602	42.8884	0.0000	86.0815	80.1868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4167	-0.0000	-0.0000	2.0014	5.0024	3.9697	6.9738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1408	0.1223	0.0185	0.0393	0.0390	0.0003	0.1015	0.0833	0.0182	0.2213	0.1442	0.0771	0.0929	0.0859	0.0070	0.1283	0.0583	0.0701
0	22	0.0792	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0014	2.0215	3.9697	10.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0576	0.0510	0.0066	0.0157	0.0156	0.0001	0.0419	0.0354	0.0065	0.2175	0.1405	0.0771	0.0819	0.0796	0.0023	0.1356	0.0609	0.0747
0	23	0.0715	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0474	945.1963	0.0000	0.0000	0.0000	0.0000	0.0381	inf	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0036	0.0000	0.0093	0.0000	0.0000	0.0000	0.0060	0.0000	0.0095	0.0000	28540.1256	-0.0000	0.0002	2.0014	2.1898	3.9697	2.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0591	0.0520	0.0071	0.0153	0.0152	0.0001	0.0438	0.0368	0.0070	0.1079	0.0664	0.0415	0.0436	0.0426	0.0010	0.0643	0.0238	0.0405
0	39	0.1060	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0129	0.0096	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.0014	3.0196	3.9697	8.9576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0845	0.0744	0.0101	0.0243	0.0234	0.0009	0.0602	0.0510	0.0092	0.2095	0.1368	0.0727	0.0870	0.0813	0.0057	0.1224	0.0554	0.0670
0	40	0.0954	4	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1020	1.2385	0.0000	0.0004	0.0004	0.0000	0.0870	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0001	0.0028	0.0002	0.0002	0.0000	0.0017	0.0000	0.0031	0.0000	14.9865	-0.0000	0.0001	2.0014	3.1624	3.9697	4.3977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0925	0.0795	0.0130	0.0266	0.0263	0.0002	0.0659	0.0532	0.0127	0.1511	0.0987	0.0524	0.0649	0.0598	0.0051	0.0862	0.0390	0.0473
0	41	0.0735	3	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0268	0.8043	0.0006	0.1658	0.1621	0.0000	0.0208	inf	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0121	37.5660	-0.0000	0.0000	2.0014	2.9943	3.9697	8.4041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1188	0.0904	0.0284	0.0402	0.0400	0.0002	0.0786	0.0504	0.0282	0.3226	0.1934	0.1292	0.1379	0.1341	0.0039	0.1846	0.0593	0.1253
0	46	0.2952	8	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0325	0.0000	0.0435	0.0487	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0207	2.0014	34.8025	3.9697	46.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0364	0.0000	0.0364	0.0364	0.0000	0.0000	0.0000	0.0000	0.9167	0.8025	0.1143	0.3441	0.3163	0.0278	0.5726	0.4862	0.0864	1.6604	1.1205	0.5398	0.8366	0.7473	0.0892	0.8238	0.3732	0.4506
2	18	0.1147	7	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2537	0.1605	0.0000	0.6559	0.6504	0.0000	0.0017	0.0043	0.0000	0.0003	0.0004	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	0.0013	0.0024	0.0003	0.0053	0.0055	0.0008	0.0002	0.0001	0.0003	0.0000	0.1227	-0.0000	-0.0002	7.1596	5.0024	13.6941	6.9738	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2662	0.2280	0.0382	0.0254	0.0246	0.0008	0.2408	0.2035	0.0374	0.2947	0.1423	0.1524	0.0638	0.0607	0.0031	0.2309	0.0816	0.1493
2	22	0.1129	10	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0000	0.8324	0.0024	0.0000	1.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0186	0.0000	0.0000	0.0000	0.0185	0.0419	0.0003	0.1108	0.1184	0.0097	0.0001	0.0000	0.0001	inf	0.0086	0.0000	-0.0028	7.1596	2.0215	13.6941	10.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.1182	0.1019	0.0163	0.0141	0.0139	0.0002	0.1041	0.0880	0.0161	0.2725	0.1190	0.1535	0.0453	0.0421	0.0031	0.2273	0.0769	0.1504
2	23	0.1051	9	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0061	0.1302	0.0072	0.3866	0.3497	0.0000	0.0034	0.1683	0.0070	0.0003	0.0002	0.0006	0.0017	0.0017	0.0000	0.0002	0.0001	0.0006	0.0478	0.0019	0.0829	0.0043	0.0048	0.0004	0.0551	0.0007	0.0856	0.4196	58.5250	-0.0000	0.0019	7.1596	2.1898	13.6941	2.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0001	0.0046	0.0001	0.0001	0.0000	0.0046	0.0000	0.0046	0.1147	0.0980	0.0167	0.0083	0.0081	0.0002	0.1064	0.0899	0.0165	0.0970	0.0420	0.0550	0.0138	0.0120	0.0018	0.0832	0.0299	0.0533
